# Temperatura_=_47.83
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310745.70126348117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.884363e-06	-1.820271e-08	-5.692674e+01	-1.193143e+03
1.000000e-08	-7.880367e-06	-1.820369e-08	-5.689789e+01	-1.193010e+03
2.000000e-08	-7.873659e-06	-1.819890e-08	-5.684946e+01	-1.192776e+03
3.000000e-08	-7.864153e-06	-1.818942e-08	-5.678082e+01	-1.192394e+03
4.000000e-08	-7.851683e-06	-1.817606e-08	-5.669079e+01	-1.191817e+03
5.000000e-08	-7.836234e-06	-1.816416e-08	-5.657924e+01	-1.191019e+03
6.000000e-08	-7.817958e-06	-1.815239e-08	-5.644729e+01	-1.190005e+03
7.000000e-08	-7.797207e-06	-1.814012e-08	-5.629746e+01	-1.188804e+03
8.000000e-08	-7.773765e-06	-1.816109e-08	-5.612820e+01	-1.187459e+03
9.000000e-08	-7.747093e-06	-1.817426e-08	-5.593562e+01	-1.186012e+03
1.000000e-07	-7.717156e-06	-1.812548e-08	-5.571947e+01	-1.184490e+03
1.100000e-07	-7.684156e-06	-1.807021e-08	-5.548120e+01	-1.182900e+03
1.200000e-07	-7.648259e-06	-1.803789e-08	-5.522202e+01	-1.181237e+03
1.300000e-07	-7.609880e-06	-1.799349e-08	-5.494492e+01	-1.179487e+03
1.400000e-07	-7.569196e-06	-1.792766e-08	-5.465117e+01	-1.177646e+03
1.500000e-07	-7.525917e-06	-1.793704e-08	-5.433869e+01	-1.175718e+03
1.600000e-07	-7.479735e-06	-1.792577e-08	-5.400525e+01	-1.173716e+03
1.700000e-07	-7.430732e-06	-1.786725e-08	-5.365143e+01	-1.171652e+03
1.800000e-07	-7.378789e-06	-1.786967e-08	-5.327639e+01	-1.169526e+03
1.900000e-07	-7.323817e-06	-1.780712e-08	-5.287948e+01	-1.167315e+03
2.000000e-07	-7.266068e-06	-1.773393e-08	-5.246253e+01	-1.164976e+03
2.100000e-07	-7.205510e-06	-1.768919e-08	-5.202528e+01	-1.162453e+03
2.200000e-07	-7.142205e-06	-1.763152e-08	-5.156821e+01	-1.159694e+03
2.300000e-07	-7.076101e-06	-1.760694e-08	-5.109092e+01	-1.156660e+03
2.400000e-07	-7.007134e-06	-1.756010e-08	-5.059296e+01	-1.153338e+03
2.500000e-07	-6.935360e-06	-1.750149e-08	-5.007474e+01	-1.149739e+03
2.600000e-07	-6.860713e-06	-1.744418e-08	-4.953578e+01	-1.145889e+03
2.700000e-07	-6.783198e-06	-1.737662e-08	-4.897610e+01	-1.141818e+03
2.800000e-07	-6.702847e-06	-1.728892e-08	-4.839595e+01	-1.137543e+03
2.900000e-07	-6.619894e-06	-1.720109e-08	-4.779702e+01	-1.133069e+03
3.000000e-07	-6.534578e-06	-1.715716e-08	-4.718101e+01	-1.128383e+03
3.100000e-07	-6.446835e-06	-1.709711e-08	-4.654749e+01	-1.123467e+03
3.200000e-07	-6.356688e-06	-1.703320e-08	-4.589661e+01	-1.118306e+03
3.300000e-07	-6.264173e-06	-1.695845e-08	-4.522863e+01	-1.112897e+03
3.400000e-07	-6.169224e-06	-1.685166e-08	-4.454308e+01	-1.107253e+03
3.500000e-07	-6.071860e-06	-1.674782e-08	-4.384009e+01	-1.101394e+03
3.600000e-07	-5.972112e-06	-1.664306e-08	-4.311990e+01	-1.095345e+03
3.700000e-07	-5.870061e-06	-1.654768e-08	-4.238307e+01	-1.089118e+03
3.800000e-07	-5.765785e-06	-1.645886e-08	-4.163017e+01	-1.082716e+03
3.900000e-07	-5.659329e-06	-1.638521e-08	-4.086154e+01	-1.076124e+03
4.000000e-07	-5.550744e-06	-1.630349e-08	-4.007753e+01	-1.069318e+03
4.100000e-07	-5.440110e-06	-1.619494e-08	-3.927872e+01	-1.062270e+03
4.200000e-07	-5.327296e-06	-1.607046e-08	-3.846419e+01	-1.054959e+03
4.300000e-07	-5.212246e-06	-1.593659e-08	-3.763350e+01	-1.047370e+03
4.400000e-07	-5.095111e-06	-1.580822e-08	-3.678776e+01	-1.039498e+03
4.500000e-07	-4.975990e-06	-1.568675e-08	-3.592769e+01	-1.031341e+03
4.600000e-07	-4.854911e-06	-1.557028e-08	-3.505347e+01	-1.022896e+03
4.700000e-07	-4.731987e-06	-1.545062e-08	-3.416593e+01	-1.014160e+03
4.800000e-07	-4.607300e-06	-1.532389e-08	-3.326567e+01	-1.005123e+03
4.900000e-07	-4.480870e-06	-1.518221e-08	-3.235281e+01	-9.957752e+02
5.000000e-07	-4.352701e-06	-1.502455e-08	-3.142741e+01	-9.861091e+02
5.100000e-07	-4.222846e-06	-1.486036e-08	-3.048983e+01	-9.761190e+02
5.200000e-07	-4.091369e-06	-1.469931e-08	-2.954054e+01	-9.658022e+02
5.300000e-07	-3.958263e-06	-1.454202e-08	-2.857948e+01	-9.551562e+02
5.400000e-07	-3.823623e-06	-1.438432e-08	-2.760736e+01	-9.441749e+02
5.500000e-07	-3.687442e-06	-1.422187e-08	-2.662410e+01	-9.328467e+02
5.600000e-07	-3.549782e-06	-1.404717e-08	-2.563017e+01	-9.211539e+02
5.700000e-07	-3.410707e-06	-1.386409e-08	-2.462602e+01	-9.090749e+02
5.800000e-07	-3.270132e-06	-1.367123e-08	-2.361103e+01	-8.965877e+02
5.900000e-07	-3.128081e-06	-1.346961e-08	-2.258540e+01	-8.836726e+02
6.000000e-07	-2.984734e-06	-1.325992e-08	-2.155040e+01	-8.703140e+02
6.100000e-07	-2.840254e-06	-1.304827e-08	-2.050723e+01	-8.564992e+02
6.200000e-07	-2.694706e-06	-1.283595e-08	-1.945634e+01	-8.422168e+02
6.300000e-07	-2.548084e-06	-1.261450e-08	-1.839770e+01	-8.274545e+02
6.400000e-07	-2.400531e-06	-1.238053e-08	-1.733233e+01	-8.121984e+02
6.500000e-07	-2.252172e-06	-1.213557e-08	-1.626115e+01	-7.964334e+02
6.600000e-07	-2.103023e-06	-1.188682e-08	-1.518426e+01	-7.801440e+02
6.700000e-07	-1.953145e-06	-1.163240e-08	-1.410211e+01	-7.633137e+02
6.800000e-07	-1.802533e-06	-1.137010e-08	-1.301466e+01	-7.459224e+02
6.900000e-07	-1.651220e-06	-1.109616e-08	-1.192215e+01	-7.279425e+02
7.000000e-07	-1.499252e-06	-1.081281e-08	-1.082491e+01	-7.093343e+02
7.100000e-07	-1.346753e-06	-1.052065e-08	-9.723835e+00	-6.900451e+02
7.200000e-07	-1.193818e-06	-1.021410e-08	-8.619612e+00	-6.700122e+02
7.300000e-07	-1.040385e-06	-9.890218e-09	-7.511795e+00	-6.491706e+02
7.400000e-07	-8.865408e-07	-9.552981e-09	-6.401009e+00	-6.274632e+02
7.500000e-07	-7.323994e-07	-9.211876e-09	-5.288076e+00	-6.048471e+02
7.600000e-07	-5.778983e-07	-8.860854e-09	-4.172546e+00	-5.812932e+02
7.700000e-07	-4.231356e-07	-8.490237e-09	-3.055127e+00	-5.567767e+02
7.800000e-07	-2.682578e-07	-8.096785e-09	-1.936877e+00	-5.312596e+02
7.900000e-07	-1.132574e-07	-7.685920e-09	-8.177421e-01	-5.046725e+02
8.000000e-07	4.179788e-08	-7.261540e-09	3.017894e-01	-4.769040e+02
8.100000e-07	1.968269e-07	-6.818033e-09	1.421131e+00	-4.478037e+02
8.200000e-07	3.517925e-07	-6.349562e-09	2.540015e+00	-4.172022e+02
8.300000e-07	5.066339e-07	-5.856460e-09	3.658002e+00	-3.849408e+02
8.400000e-07	6.612768e-07	-5.343086e-09	4.774556e+00	-3.509023e+02
8.500000e-07	8.156142e-07	-4.803817e-09	5.888904e+00	-3.150265e+02
8.600000e-07	9.696303e-07	-4.227906e-09	7.000933e+00	-2.773027e+02
8.700000e-07	1.123339e-06	-3.614973e-09	8.110743e+00	-2.377352e+02
8.800000e-07	1.276630e-06	-2.976630e-09	9.217538e+00	-1.962935e+02
8.900000e-07	1.429403e-06	-2.317503e-09	1.032059e+01	-1.528645e+02
9.000000e-07	1.581620e-06	-1.625692e-09	1.141963e+01	-1.072307e+02
9.100000e-07	1.733262e-06	-8.891129e-10	1.251451e+01	-5.909075e+01
9.200000e-07	1.884256e-06	-1.073517e-10	1.360472e+01	-8.130756e+00
9.300000e-07	2.034514e-06	7.148040e-10	1.468962e+01	4.586783e+01
9.400000e-07	2.183925e-06	1.582084e-09	1.576840e+01	1.029075e+02
9.500000e-07	2.332448e-06	2.498951e-09	1.684076e+01	1.626765e+02
9.600000e-07	2.480113e-06	3.450877e-09	1.790694e+01	2.245058e+02
