# Temperatura_=_51.16
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310744.37901765015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903490e-06	-1.825991e-08	-5.693119e+01	-1.197886e+03
1.000000e-08	-7.899821e-06	-1.826174e-08	-5.690476e+01	-1.197710e+03
2.000000e-08	-7.893413e-06	-1.825769e-08	-5.685860e+01	-1.197416e+03
3.000000e-08	-7.884239e-06	-1.825222e-08	-5.679251e+01	-1.196971e+03
4.000000e-08	-7.872101e-06	-1.824452e-08	-5.670508e+01	-1.196347e+03
5.000000e-08	-7.856929e-06	-1.823171e-08	-5.659579e+01	-1.195528e+03
6.000000e-08	-7.838903e-06	-1.821371e-08	-5.646594e+01	-1.194522e+03
7.000000e-08	-7.818407e-06	-1.819269e-08	-5.631831e+01	-1.193354e+03
8.000000e-08	-7.795306e-06	-1.820244e-08	-5.615190e+01	-1.192056e+03
9.000000e-08	-7.768938e-06	-1.825568e-08	-5.596197e+01	-1.190659e+03
1.000000e-07	-7.739235e-06	-1.821090e-08	-5.574801e+01	-1.189178e+03
1.100000e-07	-7.706515e-06	-1.812432e-08	-5.551232e+01	-1.187617e+03
1.200000e-07	-7.670892e-06	-1.809924e-08	-5.525572e+01	-1.185964e+03
1.300000e-07	-7.632699e-06	-1.807870e-08	-5.498060e+01	-1.184207e+03
1.400000e-07	-7.592188e-06	-1.800430e-08	-5.468878e+01	-1.182341e+03
1.500000e-07	-7.549135e-06	-1.794502e-08	-5.437866e+01	-1.180371e+03
1.600000e-07	-7.503182e-06	-1.802320e-08	-5.404765e+01	-1.178312e+03
1.700000e-07	-7.454360e-06	-1.792905e-08	-5.369597e+01	-1.176182e+03
1.800000e-07	-7.402602e-06	-1.790023e-08	-5.332314e+01	-1.173989e+03
1.900000e-07	-7.347775e-06	-1.791045e-08	-5.292820e+01	-1.171722e+03
2.000000e-07	-7.290159e-06	-1.777479e-08	-5.251318e+01	-1.169351e+03
2.100000e-07	-7.229801e-06	-1.777009e-08	-5.207840e+01	-1.166830e+03
2.200000e-07	-7.166676e-06	-1.768909e-08	-5.162370e+01	-1.164107e+03
2.300000e-07	-7.100710e-06	-1.767543e-08	-5.114852e+01	-1.161137e+03
2.400000e-07	-7.031916e-06	-1.763700e-08	-5.065298e+01	-1.157893e+03
2.500000e-07	-6.960360e-06	-1.754757e-08	-5.013754e+01	-1.154367e+03
2.600000e-07	-6.885863e-06	-1.752540e-08	-4.960092e+01	-1.150571e+03
2.700000e-07	-6.808457e-06	-1.743838e-08	-4.904334e+01	-1.146526e+03
2.800000e-07	-6.728207e-06	-1.737014e-08	-4.846527e+01	-1.142252e+03
2.900000e-07	-6.645313e-06	-1.726675e-08	-4.786816e+01	-1.137763e+03
3.000000e-07	-6.560069e-06	-1.723026e-08	-4.725413e+01	-1.133060e+03
3.100000e-07	-6.472430e-06	-1.717486e-08	-4.662283e+01	-1.128140e+03
3.200000e-07	-6.382321e-06	-1.708999e-08	-4.597375e+01	-1.122995e+03
3.300000e-07	-6.289765e-06	-1.703943e-08	-4.530705e+01	-1.117622e+03
3.400000e-07	-6.194839e-06	-1.691791e-08	-4.462326e+01	-1.112025e+03
3.500000e-07	-6.097541e-06	-1.682327e-08	-4.392239e+01	-1.106217e+03
3.600000e-07	-5.997822e-06	-1.671968e-08	-4.320409e+01	-1.100211e+03
3.700000e-07	-5.895849e-06	-1.662690e-08	-4.246955e+01	-1.094019e+03
3.800000e-07	-5.791668e-06	-1.653491e-08	-4.171910e+01	-1.087643e+03
3.900000e-07	-5.685213e-06	-1.645628e-08	-4.095228e+01	-1.081075e+03
4.000000e-07	-5.576611e-06	-1.638371e-08	-4.016999e+01	-1.074297e+03
4.100000e-07	-5.465941e-06	-1.626692e-08	-3.937280e+01	-1.067285e+03
4.200000e-07	-5.353143e-06	-1.614811e-08	-3.856028e+01	-1.060016e+03
4.300000e-07	-5.238109e-06	-1.600904e-08	-3.773165e+01	-1.052468e+03
4.400000e-07	-5.120919e-06	-1.588562e-08	-3.688750e+01	-1.044629e+03
4.500000e-07	-5.001723e-06	-1.576461e-08	-3.602889e+01	-1.036493e+03
4.600000e-07	-4.880569e-06	-1.564975e-08	-3.515619e+01	-1.028057e+03
4.700000e-07	-4.757566e-06	-1.553007e-08	-3.427016e+01	-1.019325e+03
4.800000e-07	-4.632759e-06	-1.540361e-08	-3.337114e+01	-1.010296e+03
4.900000e-07	-4.506256e-06	-1.526603e-08	-3.245990e+01	-1.000968e+03
5.000000e-07	-4.378089e-06	-1.510667e-08	-3.153667e+01	-9.913367e+02
5.100000e-07	-4.248187e-06	-1.494059e-08	-3.060095e+01	-9.813918e+02
5.200000e-07	-4.116552e-06	-1.477464e-08	-2.965275e+01	-9.711210e+02
5.300000e-07	-3.983289e-06	-1.461927e-08	-2.869281e+01	-9.605106e+02
5.400000e-07	-3.848518e-06	-1.446280e-08	-2.772202e+01	-9.495458e+02
5.500000e-07	-3.712229e-06	-1.430448e-08	-2.674029e+01	-9.382129e+02
5.600000e-07	-3.574474e-06	-1.413143e-08	-2.574800e+01	-9.264988e+02
5.700000e-07	-3.435261e-06	-1.394783e-08	-2.474521e+01	-9.143912e+02
5.800000e-07	-3.294466e-06	-1.375568e-08	-2.373102e+01	-9.018772e+02
5.900000e-07	-3.152157e-06	-1.355292e-08	-2.270592e+01	-8.889420e+02
6.000000e-07	-3.008565e-06	-1.333936e-08	-2.167158e+01	-8.755675e+02
6.100000e-07	-2.863809e-06	-1.312317e-08	-2.062887e+01	-8.617326e+02
6.200000e-07	-2.717927e-06	-1.291046e-08	-1.957804e+01	-8.474151e+02
6.300000e-07	-2.571024e-06	-1.269162e-08	-1.851985e+01	-8.325946e+02
6.400000e-07	-2.423182e-06	-1.246222e-08	-1.745490e+01	-8.172561e+02
6.500000e-07	-2.274539e-06	-1.221990e-08	-1.638418e+01	-8.013909e+02
6.600000e-07	-2.125163e-06	-1.197029e-08	-1.530818e+01	-7.849951e+02
