# Temperatura_=_51.2
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310746.12116672384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916279e-06	-1.836886e-08	-5.692683e+01	-1.204184e+03
1.000000e-08	-7.912170e-06	-1.836771e-08	-5.689728e+01	-1.204070e+03
2.000000e-08	-7.905453e-06	-1.836105e-08	-5.684897e+01	-1.203824e+03
3.000000e-08	-7.895973e-06	-1.835481e-08	-5.678080e+01	-1.203400e+03
4.000000e-08	-7.883514e-06	-1.834577e-08	-5.669121e+01	-1.202763e+03
5.000000e-08	-7.868030e-06	-1.833364e-08	-5.657986e+01	-1.201904e+03
6.000000e-08	-7.849712e-06	-1.831749e-08	-5.644813e+01	-1.200843e+03
7.000000e-08	-7.828920e-06	-1.830275e-08	-5.629862e+01	-1.199619e+03
8.000000e-08	-7.805424e-06	-1.833568e-08	-5.612966e+01	-1.198274e+03
9.000000e-08	-7.778614e-06	-1.834100e-08	-5.593686e+01	-1.196836e+03
1.000000e-07	-7.748470e-06	-1.827480e-08	-5.572009e+01	-1.195313e+03
1.100000e-07	-7.715267e-06	-1.822406e-08	-5.548133e+01	-1.193695e+03
1.200000e-07	-7.679177e-06	-1.819895e-08	-5.522180e+01	-1.191967e+03
1.300000e-07	-7.640581e-06	-1.815906e-08	-5.494425e+01	-1.190126e+03
1.400000e-07	-7.599645e-06	-1.808167e-08	-5.464987e+01	-1.188189e+03
1.500000e-07	-7.556128e-06	-1.809816e-08	-5.433694e+01	-1.186190e+03
1.600000e-07	-7.509733e-06	-1.808679e-08	-5.400331e+01	-1.184171e+03
1.700000e-07	-7.460425e-06	-1.801579e-08	-5.364873e+01	-1.182155e+03
1.800000e-07	-7.408172e-06	-1.802793e-08	-5.327297e+01	-1.180137e+03
1.900000e-07	-7.352946e-06	-1.795227e-08	-5.287584e+01	-1.178070e+03
2.000000e-07	-7.294914e-06	-1.788713e-08	-5.245852e+01	-1.175880e+03
2.100000e-07	-7.234061e-06	-1.784475e-08	-5.202092e+01	-1.173476e+03
2.200000e-07	-7.170451e-06	-1.778503e-08	-5.156349e+01	-1.170782e+03
2.300000e-07	-7.103988e-06	-1.777216e-08	-5.108555e+01	-1.167754e+03
2.400000e-07	-7.034627e-06	-1.770549e-08	-5.058677e+01	-1.164387e+03
2.500000e-07	-6.962494e-06	-1.764534e-08	-5.006806e+01	-1.160708e+03
2.600000e-07	-6.887535e-06	-1.758868e-08	-4.952902e+01	-1.156764e+03
2.700000e-07	-6.809723e-06	-1.752734e-08	-4.896946e+01	-1.152595e+03
2.800000e-07	-6.729075e-06	-1.743462e-08	-4.838951e+01	-1.148222e+03
2.900000e-07	-6.645831e-06	-1.734984e-08	-4.779090e+01	-1.143643e+03
3.000000e-07	-6.560212e-06	-1.731206e-08	-4.717520e+01	-1.138839e+03
3.100000e-07	-6.472172e-06	-1.723449e-08	-4.654209e+01	-1.133791e+03
3.200000e-07	-6.381660e-06	-1.717218e-08	-4.589121e+01	-1.128489e+03
3.300000e-07	-6.288704e-06	-1.708900e-08	-4.522276e+01	-1.122946e+03
3.400000e-07	-6.193295e-06	-1.698107e-08	-4.453666e+01	-1.117188e+03
3.500000e-07	-6.095454e-06	-1.688039e-08	-4.383307e+01	-1.111249e+03
3.600000e-07	-5.995320e-06	-1.678375e-08	-4.311300e+01	-1.105152e+03
3.700000e-07	-5.892931e-06	-1.669404e-08	-4.237671e+01	-1.098901e+03
