# Temperatura_=_75.11
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310747.4095888693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931570e-06	-1.981554e-08	-5.692892e+01	-1.300609e+03
1.000000e-08	-7.927338e-06	-1.981880e-08	-5.689854e+01	-1.300273e+03
2.000000e-08	-7.920442e-06	-1.981299e-08	-5.684905e+01	-1.299766e+03
3.000000e-08	-7.910747e-06	-1.980232e-08	-5.677947e+01	-1.299094e+03
4.000000e-08	-7.898059e-06	-1.978766e-08	-5.668840e+01	-1.298265e+03
5.000000e-08	-7.882346e-06	-1.977021e-08	-5.657562e+01	-1.297285e+03
6.000000e-08	-7.863827e-06	-1.974737e-08	-5.644269e+01	-1.296152e+03
7.000000e-08	-7.842851e-06	-1.972613e-08	-5.629214e+01	-1.294859e+03
8.000000e-08	-7.819100e-06	-1.976890e-08	-5.612167e+01	-1.293398e+03
9.000000e-08	-7.791985e-06	-1.978790e-08	-5.592704e+01	-1.291769e+03
1.000000e-07	-7.761588e-06	-1.971645e-08	-5.570887e+01	-1.289985e+03
1.100000e-07	-7.728153e-06	-1.966011e-08	-5.546889e+01	-1.288073e+03
1.200000e-07	-7.691823e-06	-1.963443e-08	-5.520813e+01	-1.286070e+03
1.300000e-07	-7.653026e-06	-1.958533e-08	-5.492967e+01	-1.284011e+03
1.400000e-07	-7.611912e-06	-1.948615e-08	-5.463457e+01	-1.281920e+03
1.500000e-07	-7.568191e-06	-1.950583e-08	-5.432076e+01	-1.279802e+03
1.600000e-07	-7.521516e-06	-1.950465e-08	-5.398575e+01	-1.277642e+03
1.700000e-07	-7.471905e-06	-1.941168e-08	-5.362967e+01	-1.275408e+03
1.800000e-07	-7.419393e-06	-1.944048e-08	-5.325276e+01	-1.273060e+03
1.900000e-07	-7.363882e-06	-1.936560e-08	-5.285433e+01	-1.270557e+03
2.000000e-07	-7.305499e-06	-1.927673e-08	-5.243529e+01	-1.267862e+03
2.100000e-07	-7.244369e-06	-1.923292e-08	-5.199653e+01	-1.264942e+03
2.200000e-07	-7.180512e-06	-1.916389e-08	-5.153820e+01	-1.261769e+03
