# Temperatura_=_39.25
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310743.2016176893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891813e-06	-1.791392e-08	-5.692833e+01	-1.174883e+03
1.000000e-08	-7.887408e-06	-1.791831e-08	-5.689655e+01	-1.174760e+03
2.000000e-08	-7.880317e-06	-1.791638e-08	-5.684540e+01	-1.174515e+03
3.000000e-08	-7.870426e-06	-1.791266e-08	-5.677405e+01	-1.174123e+03
4.000000e-08	-7.857611e-06	-1.790423e-08	-5.668161e+01	-1.173559e+03
5.000000e-08	-7.841807e-06	-1.789052e-08	-5.656760e+01	-1.172804e+03
6.000000e-08	-7.823180e-06	-1.786806e-08	-5.643324e+01	-1.171859e+03
7.000000e-08	-7.802081e-06	-1.784985e-08	-5.628104e+01	-1.170740e+03
8.000000e-08	-7.778238e-06	-1.789753e-08	-5.610904e+01	-1.169479e+03
9.000000e-08	-7.751076e-06	-1.790547e-08	-5.591311e+01	-1.168109e+03
1.000000e-07	-7.720650e-06	-1.783008e-08	-5.569363e+01	-1.166653e+03
1.100000e-07	-7.687228e-06	-1.778726e-08	-5.545254e+01	-1.165125e+03
1.200000e-07	-7.650967e-06	-1.777305e-08	-5.519096e+01	-1.163522e+03
1.300000e-07	-7.612190e-06	-1.771987e-08	-5.491124e+01	-1.161835e+03
1.400000e-07	-7.571062e-06	-1.762714e-08	-5.461456e+01	-1.160055e+03
1.500000e-07	-7.527363e-06	-1.768347e-08	-5.429933e+01	-1.158180e+03
1.600000e-07	-7.480771e-06	-1.765044e-08	-5.396324e+01	-1.156214e+03
1.700000e-07	-7.431300e-06	-1.757091e-08	-5.360638e+01	-1.154164e+03
1.800000e-07	-7.378885e-06	-1.762266e-08	-5.322828e+01	-1.152027e+03
1.900000e-07	-7.323447e-06	-1.752762e-08	-5.282837e+01	-1.149788e+03
2.000000e-07	-7.265226e-06	-1.747585e-08	-5.240838e+01	-1.147416e+03
2.100000e-07	-7.204280e-06	-1.742444e-08	-5.196875e+01	-1.144864e+03
2.200000e-07	-7.140579e-06	-1.736056e-08	-5.150923e+01	-1.142086e+03
2.300000e-07	-7.073996e-06	-1.734911e-08	-5.102893e+01	-1.139046e+03
2.400000e-07	-7.004519e-06	-1.727399e-08	-5.052775e+01	-1.135728e+03
2.500000e-07	-6.932281e-06	-1.723084e-08	-5.000666e+01	-1.132140e+03
2.600000e-07	-6.857170e-06	-1.717357e-08	-4.946483e+01	-1.128306e+03
2.700000e-07	-6.779197e-06	-1.712225e-08	-4.890237e+01	-1.124257e+03
2.800000e-07	-6.698459e-06	-1.702823e-08	-4.831996e+01	-1.120015e+03
2.900000e-07	-6.615121e-06	-1.694469e-08	-4.771879e+01	-1.115588e+03
3.000000e-07	-6.529402e-06	-1.690316e-08	-4.710045e+01	-1.110962e+03
3.100000e-07	-6.441261e-06	-1.681740e-08	-4.646464e+01	-1.106117e+03
3.200000e-07	-6.350670e-06	-1.676873e-08	-4.581115e+01	-1.101028e+03
3.300000e-07	-6.257644e-06	-1.668653e-08	-4.514010e+01	-1.095686e+03
3.400000e-07	-6.162254e-06	-1.658493e-08	-4.445199e+01	-1.090099e+03
3.500000e-07	-6.064547e-06	-1.649179e-08	-4.374718e+01	-1.084290e+03
3.600000e-07	-5.964433e-06	-1.639915e-08	-4.302499e+01	-1.078290e+03
3.700000e-07	-5.862059e-06	-1.630649e-08	-4.228651e+01	-1.072128e+03
3.800000e-07	-5.757457e-06	-1.620517e-08	-4.153195e+01	-1.065812e+03
3.900000e-07	-5.650583e-06	-1.612789e-08	-4.076101e+01	-1.059333e+03
4.000000e-07	-5.541617e-06	-1.603707e-08	-3.997497e+01	-1.052663e+03
4.100000e-07	-5.430604e-06	-1.593606e-08	-3.917417e+01	-1.045766e+03
4.200000e-07	-5.317452e-06	-1.581197e-08	-3.835793e+01	-1.038607e+03
4.300000e-07	-5.202106e-06	-1.568656e-08	-3.752588e+01	-1.031167e+03
4.400000e-07	-5.084602e-06	-1.556881e-08	-3.667825e+01	-1.023438e+03
4.500000e-07	-4.965067e-06	-1.545614e-08	-3.581597e+01	-1.015427e+03
4.600000e-07	-4.843635e-06	-1.533887e-08	-3.494001e+01	-1.007143e+03
4.700000e-07	-4.720376e-06	-1.521176e-08	-3.405087e+01	-9.985891e+02
4.800000e-07	-4.595280e-06	-1.508384e-08	-3.314848e+01	-9.897603e+02
4.900000e-07	-4.468445e-06	-1.494374e-08	-3.223355e+01	-9.806408e+02
5.000000e-07	-4.339930e-06	-1.479396e-08	-3.130649e+01	-9.712112e+02
5.100000e-07	-4.209698e-06	-1.463304e-08	-3.036705e+01	-9.614560e+02
5.200000e-07	-4.077834e-06	-1.447915e-08	-2.941584e+01	-9.513689e+02
5.300000e-07	-3.944402e-06	-1.432766e-08	-2.845331e+01	-9.409537e+02
5.400000e-07	-3.809428e-06	-1.417699e-08	-2.747966e+01	-9.302192e+02
5.500000e-07	-3.672937e-06	-1.401585e-08	-2.649507e+01	-9.191709e+02
5.600000e-07	-3.534999e-06	-1.383987e-08	-2.550005e+01	-9.078026e+02
5.700000e-07	-3.395646e-06	-1.365945e-08	-2.449481e+01	-8.960924e+02
5.800000e-07	-3.254775e-06	-1.347454e-08	-2.347862e+01	-8.840052e+02
5.900000e-07	-3.112446e-06	-1.328186e-08	-2.245192e+01	-8.715001e+02
6.000000e-07	-2.968858e-06	-1.307620e-08	-2.141614e+01	-8.585417e+02
6.100000e-07	-2.824114e-06	-1.287050e-08	-2.037201e+01	-8.451083e+02
6.200000e-07	-2.678297e-06	-1.266508e-08	-1.932014e+01	-8.311961e+02
6.300000e-07	-2.531415e-06	-1.245194e-08	-1.826060e+01	-8.168150e+02
6.400000e-07	-2.383629e-06	-1.222388e-08	-1.719453e+01	-8.019803e+02
6.500000e-07	-2.235054e-06	-1.198568e-08	-1.612277e+01	-7.867003e+02
6.600000e-07	-2.085660e-06	-1.174666e-08	-1.504510e+01	-7.709673e+02
6.700000e-07	-1.935478e-06	-1.150430e-08	-1.396175e+01	-7.547531e+02
6.800000e-07	-1.784562e-06	-1.125367e-08	-1.287310e+01	-7.380115e+02
6.900000e-07	-1.633008e-06	-1.098598e-08	-1.177985e+01	-7.206854e+02
7.000000e-07	-1.480899e-06	-1.070858e-08	-1.068260e+01	-7.027175e+02
7.100000e-07	-1.328208e-06	-1.042616e-08	-9.581154e+00	-6.840581e+02
7.200000e-07	-1.175000e-06	-1.013309e-08	-8.475972e+00	-6.646699e+02
7.300000e-07	-1.021408e-06	-9.823546e-09	-7.368025e+00	-6.445275e+02
7.400000e-07	-8.674464e-07	-9.499345e-09	-6.257406e+00	-6.236120e+02
7.500000e-07	-7.130928e-07	-9.171649e-09	-5.143962e+00	-6.019033e+02
7.600000e-07	-5.583791e-07	-8.835635e-09	-4.027920e+00	-5.793712e+02
7.700000e-07	-4.034191e-07	-8.480310e-09	-2.910101e+00	-5.559691e+02
7.800000e-07	-2.483550e-07	-8.102922e-09	-1.791532e+00	-5.316290e+02
7.900000e-07	-9.329479e-08	-7.709968e-09	-6.729907e-01	-5.062609e+02
8.000000e-07	6.180627e-08	-7.306314e-09	4.458453e-01	-4.797560e+02
8.100000e-07	2.169751e-07	-6.886949e-09	1.565170e+00	-4.519941e+02
8.200000e-07	3.721384e-07	-6.442557e-09	2.684455e+00	-4.228547e+02
8.300000e-07	5.271589e-07	-5.973172e-09	3.802710e+00	-3.922305e+02
8.400000e-07	6.819252e-07	-5.485093e-09	4.919131e+00	-3.600384e+02
8.500000e-07	8.364326e-07	-4.974693e-09	6.033685e+00	-3.262260e+02
8.600000e-07	9.906575e-07	-4.431558e-09	7.146201e+00	-2.907661e+02
8.700000e-07	1.144488e-06	-3.855332e-09	8.255868e+00	-2.536410e+02
8.800000e-07	1.297804e-06	-3.258129e-09	9.361827e+00	-2.148158e+02
8.900000e-07	1.450556e-06	-2.644115e-09	1.046372e+01	-1.742099e+02
9.000000e-07	1.602783e-06	-2.002402e-09	1.156183e+01	-1.316773e+02
9.100000e-07	1.754489e-06	-1.320067e-09	1.265617e+01	-8.700689e+01
9.200000e-07	1.905540e-06	-5.960317e-10	1.374579e+01	-3.995295e+01
9.300000e-07	2.055779e-06	1.642062e-10	1.482955e+01	9.705043e+00
9.400000e-07	2.205168e-06	9.632337e-10	1.590718e+01	6.208076e+01
9.500000e-07	2.353730e-06	1.806494e-09	1.697885e+01	1.170960e+02
9.600000e-07	2.501412e-06	2.685996e-09	1.804417e+01	1.744149e+02
9.700000e-07	2.648121e-06	3.585010e-09	1.910247e+01	2.334177e+02
9.800000e-07	2.793806e-06	4.488844e-09	2.015338e+01	2.932292e+02
9.900000e-07	2.938412e-06	5.387461e-09	2.119651e+01	3.527989e+02
1.000000e-06	3.081870e-06	6.273618e-09	2.223136e+01	4.110216e+02
1.010000e-06	3.224102e-06	7.129163e-09	2.325736e+01	4.668718e+02
1.020000e-06	3.365008e-06	7.933599e-09	2.427380e+01	5.195232e+02
1.030000e-06	3.504506e-06	8.674974e-09	2.528008e+01	5.684292e+02
1.040000e-06	3.642548e-06	9.354204e-09	2.627586e+01	6.133490e+02
1.050000e-06	3.779136e-06	9.974298e-09	2.726115e+01	6.543192e+02
1.060000e-06	3.914248e-06	1.053561e-08	2.823579e+01	6.915854e+02
1.070000e-06	4.047873e-06	1.104186e-08	2.919971e+01	7.255137e+02
