# Temperatura_=_51.2
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310744.26278293505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.898047e-06	-1.838308e-08	-5.692359e+01	-1.205543e+03
1.000000e-08	-7.893622e-06	-1.838809e-08	-5.689169e+01	-1.205410e+03
2.000000e-08	-7.886569e-06	-1.838353e-08	-5.684086e+01	-1.205131e+03
3.000000e-08	-7.876714e-06	-1.837791e-08	-5.676983e+01	-1.204671e+03
4.000000e-08	-7.863841e-06	-1.836581e-08	-5.667706e+01	-1.204012e+03
5.000000e-08	-7.847896e-06	-1.834787e-08	-5.656213e+01	-1.203158e+03
6.000000e-08	-7.829159e-06	-1.832148e-08	-5.642709e+01	-1.202133e+03
7.000000e-08	-7.808013e-06	-1.829593e-08	-5.627468e+01	-1.200968e+03
8.000000e-08	-7.784151e-06	-1.837698e-08	-5.610270e+01	-1.199693e+03
9.000000e-08	-7.756958e-06	-1.839892e-08	-5.590671e+01	-1.198319e+03
1.000000e-07	-7.726474e-06	-1.829101e-08	-5.568700e+01	-1.196842e+03
1.100000e-07	-7.692985e-06	-1.824590e-08	-5.544564e+01	-1.195248e+03
1.200000e-07	-7.656631e-06	-1.824159e-08	-5.518363e+01	-1.193525e+03
1.300000e-07	-7.617847e-06	-1.818215e-08	-5.490410e+01	-1.191674e+03
1.400000e-07	-7.576754e-06	-1.804906e-08	-5.460793e+01	-1.189718e+03
1.500000e-07	-7.533002e-06	-1.813964e-08	-5.429260e+01	-1.187689e+03
1.600000e-07	-7.486361e-06	-1.812837e-08	-5.395644e+01	-1.185624e+03
1.700000e-07	-7.436869e-06	-1.800249e-08	-5.359974e+01	-1.183538e+03
1.800000e-07	-7.384322e-06	-1.809801e-08	-5.322101e+01	-1.181419e+03
1.900000e-07	-7.328765e-06	-1.797419e-08	-5.282060e+01	-1.179222e+03
2.000000e-07	-7.270503e-06	-1.791175e-08	-5.240069e+01	-1.176878e+03
2.100000e-07	-7.209473e-06	-1.787170e-08	-5.196083e+01	-1.174311e+03
2.200000e-07	-7.145688e-06	-1.778508e-08	-5.150111e+01	-1.171461e+03
2.300000e-07	-7.079033e-06	-1.781056e-08	-5.102071e+01	-1.168298e+03
2.400000e-07	-7.009552e-06	-1.771258e-08	-5.051994e+01	-1.164823e+03
2.500000e-07	-6.937312e-06	-1.767916e-08	-4.999928e+01	-1.161063e+03
2.600000e-07	-6.862119e-06	-1.761065e-08	-4.945734e+01	-1.157059e+03
2.700000e-07	-6.784046e-06	-1.755039e-08	-4.889464e+01	-1.152842e+03
2.800000e-07	-6.703149e-06	-1.744861e-08	-4.831160e+01	-1.148430e+03
2.900000e-07	-6.619689e-06	-1.735059e-08	-4.771008e+01	-1.143819e+03
3.000000e-07	-6.533892e-06	-1.734035e-08	-4.709171e+01	-1.138992e+03
3.100000e-07	-6.445643e-06	-1.723591e-08	-4.645568e+01	-1.133930e+03
3.200000e-07	-6.354952e-06	-1.720014e-08	-4.580204e+01	-1.128621e+03
3.300000e-07	-6.261818e-06	-1.711165e-08	-4.513080e+01	-1.123070e+03
3.400000e-07	-6.166293e-06	-1.699671e-08	-4.444232e+01	-1.117292e+03
3.500000e-07	-6.068377e-06	-1.689622e-08	-4.373661e+01	-1.111309e+03
3.600000e-07	-5.968139e-06	-1.679499e-08	-4.301416e+01	-1.105141e+03
3.700000e-07	-5.865702e-06	-1.670876e-08	-4.227587e+01	-1.098794e+03
3.800000e-07	-5.760956e-06	-1.660042e-08	-4.152093e+01	-1.092262e+03
3.900000e-07	-5.653925e-06	-1.653608e-08	-4.074953e+01	-1.085529e+03
4.000000e-07	-5.544840e-06	-1.643591e-08	-3.996332e+01	-1.078573e+03
4.100000e-07	-5.433791e-06	-1.633453e-08	-3.916296e+01	-1.071373e+03
4.200000e-07	-5.320576e-06	-1.620059e-08	-3.834698e+01	-1.063913e+03
4.300000e-07	-5.205038e-06	-1.606343e-08	-3.751426e+01	-1.056181e+03
4.400000e-07	-5.087302e-06	-1.593669e-08	-3.666570e+01	-1.048169e+03
4.500000e-07	-4.967652e-06	-1.581931e-08	-3.580335e+01	-1.039868e+03
4.600000e-07	-4.846109e-06	-1.570507e-08	-3.492736e+01	-1.031266e+03
4.700000e-07	-4.722690e-06	-1.557637e-08	-3.403784e+01	-1.022353e+03
4.800000e-07	-4.597531e-06	-1.545037e-08	-3.313578e+01	-1.013120e+03
4.900000e-07	-4.470646e-06	-1.530163e-08	-3.222128e+01	-1.003565e+03
5.000000e-07	-4.342030e-06	-1.514750e-08	-3.129431e+01	-9.936909e+02
5.100000e-07	-4.211686e-06	-1.497330e-08	-3.035488e+01	-9.835042e+02
5.200000e-07	-4.079693e-06	-1.480901e-08	-2.940357e+01	-9.730073e+02
5.300000e-07	-3.946098e-06	-1.464878e-08	-2.844071e+01	-9.621946e+02
5.400000e-07	-3.811046e-06	-1.449603e-08	-2.746734e+01	-9.510493e+02
5.500000e-07	-3.674527e-06	-1.433121e-08	-2.648342e+01	-9.395451e+02
5.600000e-07	-3.536424e-06	-1.414784e-08	-2.548807e+01	-9.276520e+02
5.700000e-07	-3.396825e-06	-1.395993e-08	-2.448193e+01	-9.153426e+02
5.800000e-07	-3.255799e-06	-1.376494e-08	-2.346552e+01	-9.025981e+02
5.900000e-07	-3.113322e-06	-1.356230e-08	-2.243864e+01	-8.894085e+02
6.000000e-07	-2.969473e-06	-1.334265e-08	-2.140188e+01	-8.757697e+02
6.100000e-07	-2.824401e-06	-1.312660e-08	-2.035630e+01	-8.616767e+02
6.200000e-07	-2.678280e-06	-1.291218e-08	-1.930317e+01	-8.471183e+02
6.300000e-07	-2.531258e-06	-1.269201e-08	-1.824353e+01	-8.320739e+02
6.400000e-07	-2.383364e-06	-1.245333e-08	-1.717761e+01	-8.165167e+02
6.500000e-07	-2.234627e-06	-1.220115e-08	-1.610562e+01	-8.004187e+02
6.600000e-07	-2.085074e-06	-1.194638e-08	-1.502775e+01	-7.837563e+02
6.700000e-07	-1.934797e-06	-1.168610e-08	-1.394466e+01	-7.665123e+02
6.800000e-07	-1.783883e-06	-1.141763e-08	-1.285698e+01	-7.486718e+02
6.900000e-07	-1.632319e-06	-1.113277e-08	-1.176461e+01	-7.302143e+02
7.000000e-07	-1.480115e-06	-1.084010e-08	-1.066763e+01	-7.111048e+02
7.100000e-07	-1.327356e-06	-1.053999e-08	-9.566654e+00	-6.912898e+02
7.200000e-07	-1.174064e-06	-1.022776e-08	-8.461827e+00	-6.707005e+02
7.300000e-07	-1.020236e-06	-9.897930e-09	-7.353147e+00	-6.492634e+02
7.400000e-07	-8.659613e-07	-9.550092e-09	-6.241242e+00	-6.269137e+02
7.500000e-07	-7.113218e-07	-9.194298e-09	-5.126709e+00	-6.036054e+02
7.600000e-07	-5.563902e-07	-8.827864e-09	-4.010071e+00	-5.793099e+02
7.700000e-07	-4.012608e-07	-8.445944e-09	-2.892007e+00	-5.540032e+02
7.800000e-07	-2.459886e-07	-8.041691e-09	-1.772913e+00	-5.276437e+02
7.900000e-07	-9.059891e-08	-7.618679e-09	-6.529735e-01	-5.001509e+02
8.000000e-07	6.487404e-08	-7.180185e-09	4.675666e-01	-4.713945e+02
8.100000e-07	2.203211e-07	-6.722002e-09	1.587920e+00	-4.412029e+02
8.200000e-07	3.756786e-07	-6.236119e-09	2.707628e+00	-4.093900e+02
8.300000e-07	5.308770e-07	-5.720661e-09	3.826189e+00	-3.757919e+02
8.400000e-07	6.858448e-07	-5.178299e-09	4.943089e+00	-3.402991e+02
8.500000e-07	8.405445e-07	-4.608852e-09	6.058055e+00	-3.028668e+02
8.600000e-07	9.949041e-07	-4.008777e-09	7.170571e+00	-2.634953e+02
8.700000e-07	1.148884e-06	-3.374344e-09	8.280348e+00	-2.221822e+02
8.800000e-07	1.302416e-06	-2.710560e-09	9.386902e+00	-1.788634e+02
