# Temperatura_=_41.42
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310747.26502039644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915856e-06	-1.799719e-08	-5.692520e+01	-1.179821e+03
1.000000e-08	-7.911212e-06	-1.799833e-08	-5.689180e+01	-1.179630e+03
2.000000e-08	-7.903973e-06	-1.798646e-08	-5.683975e+01	-1.179287e+03
3.000000e-08	-7.893906e-06	-1.798127e-08	-5.676736e+01	-1.178786e+03
4.000000e-08	-7.880827e-06	-1.797345e-08	-5.667330e+01	-1.178131e+03
5.000000e-08	-7.864684e-06	-1.795636e-08	-5.655721e+01	-1.177331e+03
6.000000e-08	-7.845771e-06	-1.792453e-08	-5.642120e+01	-1.176397e+03
7.000000e-08	-7.824481e-06	-1.789865e-08	-5.626810e+01	-1.175337e+03
8.000000e-08	-7.800387e-06	-1.801566e-08	-5.609483e+01	-1.174149e+03
9.000000e-08	-7.772911e-06	-1.803665e-08	-5.589724e+01	-1.172824e+03
1.000000e-07	-7.742146e-06	-1.789938e-08	-5.567600e+01	-1.171353e+03
1.100000e-07	-7.708401e-06	-1.785742e-08	-5.543334e+01	-1.169733e+03
1.200000e-07	-7.671849e-06	-1.786476e-08	-5.517048e+01	-1.167983e+03
1.300000e-07	-7.632829e-06	-1.779322e-08	-5.488987e+01	-1.166141e+03
1.400000e-07	-7.591430e-06	-1.761700e-08	-5.459216e+01	-1.164264e+03
1.500000e-07	-7.547395e-06	-1.776996e-08	-5.427549e+01	-1.162409e+03
1.600000e-07	-7.500419e-06	-1.774961e-08	-5.393768e+01	-1.160613e+03
1.700000e-07	-7.450507e-06	-1.760052e-08	-5.357875e+01	-1.158874e+03
1.800000e-07	-7.397673e-06	-1.775886e-08	-5.319880e+01	-1.157144e+03
1.900000e-07	-7.341865e-06	-1.759865e-08	-5.279747e+01	-1.155333e+03
2.000000e-07	-7.283232e-06	-1.754766e-08	-5.237582e+01	-1.153330e+03
2.100000e-07	-7.221849e-06	-1.749327e-08	-5.193440e+01	-1.151032e+03
2.200000e-07	-7.157727e-06	-1.741415e-08	-5.147328e+01	-1.148370e+03
2.300000e-07	-7.090763e-06	-1.745796e-08	-5.099172e+01	-1.145321e+03
2.400000e-07	-7.020974e-06	-1.733239e-08	-5.048985e+01	-1.141916e+03
2.500000e-07	-6.948372e-06	-1.733372e-08	-4.996775e+01	-1.138215e+03
2.600000e-07	-6.872817e-06	-1.725849e-08	-4.942441e+01	-1.134288e+03
2.700000e-07	-6.794380e-06	-1.720217e-08	-4.886034e+01	-1.130185e+03
2.800000e-07	-6.713154e-06	-1.708875e-08	-4.827622e+01	-1.125927e+03
2.900000e-07	-6.629395e-06	-1.699559e-08	-4.767389e+01	-1.121496e+03
3.000000e-07	-6.543283e-06	-1.699357e-08	-4.705464e+01	-1.116854e+03
3.100000e-07	-6.454674e-06	-1.687819e-08	-4.641743e+01	-1.111962e+03
3.200000e-07	-6.363593e-06	-1.687386e-08	-4.576243e+01	-1.106799e+03
3.300000e-07	-6.270143e-06	-1.677300e-08	-4.509041e+01	-1.101370e+03
3.400000e-07	-6.174315e-06	-1.665961e-08	-4.440128e+01	-1.095708e+03
3.500000e-07	-6.076093e-06	-1.656738e-08	-4.369494e+01	-1.089854e+03
3.600000e-07	-5.975489e-06	-1.646820e-08	-4.297147e+01	-1.083845e+03
3.700000e-07	-5.872533e-06	-1.637709e-08	-4.223108e+01	-1.077696e+03
3.800000e-07	-5.767308e-06	-1.626643e-08	-4.147438e+01	-1.071392e+03
3.900000e-07	-5.659899e-06	-1.621745e-08	-4.070197e+01	-1.064900e+03
4.000000e-07	-5.550411e-06	-1.611804e-08	-3.991461e+01	-1.058178e+03
4.100000e-07	-5.438838e-06	-1.602610e-08	-3.911226e+01	-1.051191e+03
4.200000e-07	-5.325060e-06	-1.588849e-08	-3.829404e+01	-1.043925e+03
4.300000e-07	-5.209085e-06	-1.575666e-08	-3.746003e+01	-1.036384e+03
4.400000e-07	-5.091078e-06	-1.563511e-08	-3.661141e+01	-1.028582e+03
4.500000e-07	-4.971038e-06	-1.552377e-08	-3.574817e+01	-1.020536e+03
4.600000e-07	-4.849013e-06	-1.541124e-08	-3.487065e+01	-1.012244e+03
4.700000e-07	-4.725213e-06	-1.528110e-08	-3.398037e+01	-1.003692e+03
4.800000e-07	-4.599614e-06	-1.516274e-08	-3.307715e+01	-9.948459e+02
4.900000e-07	-4.472235e-06	-1.502153e-08	-3.216113e+01	-9.856731e+02
5.000000e-07	-4.343141e-06	-1.487444e-08	-3.123278e+01	-9.761478e+02
5.100000e-07	-4.212358e-06	-1.470219e-08	-3.029228e+01	-9.662632e+02
5.200000e-07	-4.079945e-06	-1.454686e-08	-2.934006e+01	-9.560303e+02
5.300000e-07	-3.945976e-06	-1.439235e-08	-2.837665e+01	-9.454709e+02
5.400000e-07	-3.810439e-06	-1.424385e-08	-2.740197e+01	-9.346043e+02
5.500000e-07	-3.673340e-06	-1.408089e-08	-2.641605e+01	-9.234351e+02
5.600000e-07	-3.534758e-06	-1.390149e-08	-2.541946e+01	-9.119473e+02
5.700000e-07	-3.394791e-06	-1.372266e-08	-2.441292e+01	-9.001064e+02
5.800000e-07	-3.253338e-06	-1.353770e-08	-2.339569e+01	-8.878690e+02
5.900000e-07	-3.110369e-06	-1.334361e-08	-2.236756e+01	-8.751955e+02
6.000000e-07	-2.966093e-06	-1.313126e-08	-2.133003e+01	-8.620603e+02
6.100000e-07	-2.820701e-06	-1.292650e-08	-2.028447e+01	-8.484551e+02
6.200000e-07	-2.674338e-06	-1.272208e-08	-1.923194e+01	-8.343856e+02
6.300000e-07	-2.526998e-06	-1.250932e-08	-1.817237e+01	-8.198611e+02
6.400000e-07	-2.378722e-06	-1.227530e-08	-1.710608e+01	-8.048846e+02
6.500000e-07	-2.229609e-06	-1.203065e-08	-1.603376e+01	-7.894448e+02
6.600000e-07	-2.079705e-06	-1.178814e-08	-1.495576e+01	-7.735146e+02
6.700000e-07	-1.929047e-06	-1.154192e-08	-1.387233e+01	-7.570554e+02
6.800000e-07	-1.777698e-06	-1.128694e-08	-1.278394e+01	-7.400238e+02
6.900000e-07	-1.625662e-06	-1.101435e-08	-1.169060e+01	-7.223778e+02
7.000000e-07	-1.472955e-06	-1.073689e-08	-1.059244e+01	-7.040801e+02
7.100000e-07	-1.319683e-06	-1.045265e-08	-9.490219e+00	-6.850973e+02
7.200000e-07	-1.165932e-06	-1.015454e-08	-8.384556e+00	-6.653965e+02
7.300000e-07	-1.011700e-06	-9.836151e-09	-7.275426e+00	-6.449426e+02
7.400000e-07	-8.570576e-07	-9.502894e-09	-6.163348e+00	-6.236967e+02
7.500000e-07	-7.021408e-07	-9.168589e-09	-5.049297e+00	-6.016169e+02
7.600000e-07	-5.469779e-07	-8.825250e-09	-3.933476e+00	-5.786593e+02
7.700000e-07	-3.915797e-07	-8.464277e-09	-2.815962e+00	-5.547762e+02
7.800000e-07	-2.360425e-07	-8.080805e-09	-1.697450e+00	-5.299112e+02
7.900000e-07	-8.045636e-08	-7.683289e-09	-5.785849e-01	-5.039910e+02
8.000000e-07	7.514616e-08	-7.272515e-09	5.403977e-01	-4.769188e+02
8.100000e-07	2.307229e-07	-6.842500e-09	1.659195e+00	-4.485737e+02
8.200000e-07	3.862591e-07	-6.386260e-09	2.777700e+00	-4.188190e+02
8.300000e-07	5.417223e-07	-5.906062e-09	3.895681e+00	-3.875206e+02
8.400000e-07	6.969898e-07	-5.406632e-09	5.012255e+00	-3.545677e+02
8.500000e-07	8.519748e-07	-4.881715e-09	6.126797e+00	-3.198895e+02
8.600000e-07	1.006628e-06	-4.324333e-09	7.238954e+00	-2.834565e+02
8.700000e-07	1.160905e-06	-3.733710e-09	8.348405e+00	-2.452619e+02
8.800000e-07	1.314780e-06	-3.121442e-09	9.454964e+00	-2.052867e+02
8.900000e-07	1.468100e-06	-2.487188e-09	1.055753e+01	-1.634587e+02
9.000000e-07	1.620758e-06	-1.823348e-09	1.165534e+01	-1.196240e+02
