# Temperatura_=_78.08
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310748.511551127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.920108e-06	-1.843767e-08	-5.693392e+01	-1.209966e+03
1.000000e-08	-7.916083e-06	-1.843831e-08	-5.690498e+01	-1.209517e+03
2.000000e-08	-7.909447e-06	-1.843166e-08	-5.685728e+01	-1.208993e+03
3.000000e-08	-7.900063e-06	-1.842001e-08	-5.678982e+01	-1.208409e+03
4.000000e-08	-7.887680e-06	-1.840504e-08	-5.670081e+01	-1.207738e+03
5.000000e-08	-7.872228e-06	-1.838935e-08	-5.658973e+01	-1.206922e+03
6.000000e-08	-7.853916e-06	-1.837387e-08	-5.645810e+01	-1.205893e+03
7.000000e-08	-7.833130e-06	-1.835719e-08	-5.630867e+01	-1.204607e+03
8.000000e-08	-7.809632e-06	-1.838167e-08	-5.613976e+01	-1.203060e+03
9.000000e-08	-7.782852e-06	-1.840324e-08	-5.594725e+01	-1.201300e+03
1.000000e-07	-7.752826e-06	-1.835106e-08	-5.573141e+01	-1.199407e+03
1.100000e-07	-7.719806e-06	-1.829011e-08	-5.549404e+01	-1.197470e+03
1.200000e-07	-7.683901e-06	-1.825499e-08	-5.523594e+01	-1.195547e+03
1.300000e-07	-7.645431e-06	-1.821280e-08	-5.495939e+01	-1.193653e+03
1.400000e-07	-7.604558e-06	-1.813406e-08	-5.466558e+01	-1.191757e+03
1.500000e-07	-7.561106e-06	-1.811917e-08	-5.435322e+01	-1.189798e+03
1.600000e-07	-7.514850e-06	-1.811789e-08	-5.402071e+01	-1.187719e+03
1.700000e-07	-7.465695e-06	-1.805039e-08	-5.366736e+01	-1.185487e+03
1.800000e-07	-7.413536e-06	-1.804526e-08	-5.329241e+01	-1.183106e+03
1.900000e-07	-7.358376e-06	-1.799183e-08	-5.289589e+01	-1.180605e+03
2.000000e-07	-7.300415e-06	-1.791612e-08	-5.247924e+01	-1.178015e+03
2.100000e-07	-7.239668e-06	-1.787586e-08	-5.204256e+01	-1.175334e+03
2.200000e-07	-7.176166e-06	-1.780636e-08	-5.158607e+01	-1.172518e+03
2.300000e-07	-7.109834e-06	-1.778505e-08	-5.110924e+01	-1.169482e+03
2.400000e-07	-7.040617e-06	-1.772974e-08	-5.061167e+01	-1.166122e+03
2.500000e-07	-6.968584e-06	-1.765262e-08	-5.009386e+01	-1.162356e+03
2.600000e-07	-6.893638e-06	-1.759198e-08	-4.955511e+01	-1.158151e+03
2.700000e-07	-6.815828e-06	-1.752288e-08	-4.899577e+01	-1.153538e+03
2.800000e-07	-6.735227e-06	-1.743189e-08	-4.841637e+01	-1.148598e+03
2.900000e-07	-6.652026e-06	-1.733398e-08	-4.781827e+01	-1.143430e+03
3.000000e-07	-6.566424e-06	-1.728774e-08	-4.720292e+01	-1.138112e+03
3.100000e-07	-6.478413e-06	-1.721480e-08	-4.657025e+01	-1.132672e+03
3.200000e-07	-6.387932e-06	-1.714088e-08	-4.591983e+01	-1.127078e+03
3.300000e-07	-6.294999e-06	-1.706394e-08	-4.525178e+01	-1.121261e+03
3.400000e-07	-6.199682e-06	-1.694453e-08	-4.456659e+01	-1.115148e+03
3.500000e-07	-6.101940e-06	-1.682936e-08	-4.386396e+01	-1.108697e+03
3.600000e-07	-6.001859e-06	-1.672199e-08	-4.314453e+01	-1.101921e+03
3.700000e-07	-5.899505e-06	-1.662183e-08	-4.240875e+01	-1.094879e+03
3.800000e-07	-5.794830e-06	-1.651537e-08	-4.165630e+01	-1.087650e+03
3.900000e-07	-5.687931e-06	-1.642760e-08	-4.088785e+01	-1.080294e+03
4.000000e-07	-5.578945e-06	-1.633919e-08	-4.010440e+01	-1.072819e+03
4.100000e-07	-5.467856e-06	-1.622657e-08	-3.930583e+01	-1.065175e+03
4.200000e-07	-5.354586e-06	-1.609164e-08	-3.849159e+01	-1.057267e+03
4.300000e-07	-5.239105e-06	-1.594056e-08	-3.766145e+01	-1.048996e+03
4.400000e-07	-5.121500e-06	-1.579684e-08	-3.681605e+01	-1.040293e+03
4.500000e-07	-5.001891e-06	-1.566451e-08	-3.595623e+01	-1.031151e+03
4.600000e-07	-4.880301e-06	-1.553834e-08	-3.508218e+01	-1.021617e+03
4.700000e-07	-4.756865e-06	-1.540529e-08	-3.419486e+01	-1.011771e+03
4.800000e-07	-4.631685e-06	-1.526395e-08	-3.329500e+01	-1.001682e+03
4.900000e-07	-4.504766e-06	-1.510992e-08	-3.238264e+01	-9.913715e+02
5.000000e-07	-4.376079e-06	-1.494194e-08	-3.145757e+01	-9.808023e+02
5.100000e-07	-4.245675e-06	-1.475862e-08	-3.052015e+01	-9.698887e+02
5.200000e-07	-4.113625e-06	-1.457367e-08	-2.957091e+01	-9.585328e+02
5.300000e-07	-3.979966e-06	-1.439597e-08	-2.861010e+01	-9.466651e+02
5.400000e-07	-3.844784e-06	-1.422419e-08	-2.763834e+01	-9.342717e+02
5.500000e-07	-3.708098e-06	-1.404549e-08	-2.665576e+01	-9.213953e+02
5.600000e-07	-3.569879e-06	-1.384828e-08	-2.566218e+01	-9.081079e+02
5.700000e-07	-3.430171e-06	-1.364160e-08	-2.465788e+01	-8.944698e+02
5.800000e-07	-3.289015e-06	-1.342637e-08	-2.364318e+01	-8.804916e+02
5.900000e-07	-3.146383e-06	-1.320067e-08	-2.261786e+01	-8.661198e+02
6.000000e-07	-3.002386e-06	-1.296336e-08	-2.158274e+01	-8.512519e+02
6.100000e-07	-2.857213e-06	-1.272426e-08	-2.053916e+01	-8.357766e+02
6.200000e-07	-2.711048e-06	-1.248575e-08	-1.948845e+01	-8.196191e+02
6.300000e-07	-2.563899e-06	-1.224072e-08	-1.843066e+01	-8.027710e+02
6.400000e-07	-2.415735e-06	-1.198079e-08	-1.736558e+01	-7.852891e+02
6.500000e-07	-2.266763e-06	-1.170401e-08	-1.629469e+01	-7.672611e+02
6.600000e-07	-2.117036e-06	-1.141963e-08	-1.521837e+01	-7.487533e+02
6.700000e-07	-1.966545e-06	-1.112987e-08	-1.413656e+01	-7.297634e+02
6.800000e-07	-1.815337e-06	-1.083243e-08	-1.304960e+01	-7.102000e+02
6.900000e-07	-1.663416e-06	-1.051852e-08	-1.195751e+01	-6.899015e+02
7.000000e-07	-1.510882e-06	-1.019306e-08	-1.086102e+01	-6.686864e+02
7.100000e-07	-1.357816e-06	-9.858290e-09	-9.760695e+00	-6.464134e+02
7.200000e-07	-1.204169e-06	-9.506986e-09	-8.656206e+00	-6.230233e+02
7.300000e-07	-1.049963e-06	-9.133604e-09	-7.547691e+00	-5.985421e+02
7.400000e-07	-8.953343e-07	-8.738986e-09	-6.436136e+00	-5.730396e+02
7.500000e-07	-7.403247e-07	-8.335171e-09	-5.321845e+00	-5.465616e+02
7.600000e-07	-5.849906e-07	-7.918995e-09	-4.205221e+00	-5.190634e+02
7.700000e-07	-4.294918e-07	-7.482197e-09	-3.087414e+00	-4.903770e+02
7.800000e-07	-2.739067e-07	-7.016915e-09	-1.968986e+00	-4.602301e+02
7.900000e-07	-1.182616e-07	-6.524844e-09	-8.501271e-01	-4.283088e+02
8.000000e-07	3.739742e-08	-6.009304e-09	2.688324e-01	-3.943408e+02
8.100000e-07	1.930686e-07	-5.463966e-09	1.387879e+00	-3.581551e+02
8.200000e-07	3.487361e-07	-4.881791e-09	2.506899e+00	-3.196887e+02
8.300000e-07	5.043463e-07	-4.259384e-09	3.625507e+00	-2.789281e+02
8.400000e-07	6.598079e-07	-3.600249e-09	4.743048e+00	-2.358042e+02
8.500000e-07	8.149977e-07	-2.900755e-09	5.858633e+00	-1.900889e+02
8.600000e-07	9.698622e-07	-2.149006e-09	6.971882e+00	-1.413453e+02
8.700000e-07	1.124335e-06	-1.339111e-09	8.082312e+00	-8.897712e+01
8.800000e-07	1.278336e-06	-4.726981e-10	9.189353e+00	-3.238369e+01
8.900000e-07	1.431796e-06	4.529946e-10	1.029250e+01	2.881032e+01
9.000000e-07	1.584684e-06	1.443113e-09	1.139155e+01	9.451750e+01
9.100000e-07	1.736989e-06	2.498155e-09	1.248639e+01	1.640228e+02
9.200000e-07	1.888670e-06	3.601704e-09	1.357676e+01	2.359566e+02
9.300000e-07	2.039635e-06	4.716224e-09	1.466198e+01	3.084321e+02
9.400000e-07	2.189733e-06	5.799731e-09	1.574095e+01	3.793228e+02
9.500000e-07	2.338913e-06	6.821963e-09	1.681334e+01	4.466108e+02
9.600000e-07	2.487214e-06	7.761404e-09	1.787941e+01	5.087143e+02
9.700000e-07	2.634628e-06	8.601585e-09	1.893910e+01	5.647079e+02
9.800000e-07	2.780974e-06	9.341371e-09	1.999111e+01	6.143841e+02
9.900000e-07	2.926146e-06	9.994310e-09	2.103469e+01	6.581545e+02
1.000000e-06	3.070190e-06	1.058172e-08	2.207014e+01	6.968329e+02
1.010000e-06	3.213049e-06	1.111436e-08	2.309709e+01	7.313761e+02
1.020000e-06	3.354573e-06	1.159597e-08	2.411444e+01	7.626586e+02
1.030000e-06	3.494703e-06	1.203123e-08	2.512177e+01	7.913355e+02
1.040000e-06	3.633417e-06	1.243145e-08	2.611892e+01	8.178133e+02
1.050000e-06	3.770691e-06	1.280104e-08	2.710572e+01	8.423067e+02
1.060000e-06	3.906527e-06	1.314108e-08	2.808218e+01	8.649395e+02
1.070000e-06	4.040883e-06	1.345390e-08	2.904800e+01	8.858381e+02
1.080000e-06	4.173705e-06	1.374603e-08	3.000280e+01	9.051819e+02
1.090000e-06	4.304916e-06	1.402469e-08	3.094601e+01	9.232009e+02
1.100000e-06	4.434404e-06	1.428763e-08	3.187683e+01	9.401327e+02
1.110000e-06	4.562250e-06	1.453282e-08	3.279586e+01	9.561684e+02
1.120000e-06	4.688548e-06	1.476051e-08	3.370376e+01	9.714164e+02
1.130000e-06	4.813195e-06	1.497539e-08	3.459979e+01	9.859003e+02
1.140000e-06	4.936012e-06	1.517959e-08	3.548266e+01	9.995901e+02
1.150000e-06	5.056917e-06	1.537384e-08	3.635179e+01	1.012452e+03
1.160000e-06	5.175891e-06	1.555729e-08	3.720704e+01	1.024490e+03
1.170000e-06	5.292744e-06	1.573311e-08	3.804704e+01	1.035768e+03
1.180000e-06	5.407342e-06	1.590036e-08	3.887083e+01	1.046397e+03
1.190000e-06	5.519747e-06	1.605805e-08	3.967886e+01	1.056503e+03
1.200000e-06	5.630022e-06	1.620595e-08	4.047157e+01	1.066189e+03
1.210000e-06	5.738216e-06	1.634551e-08	4.124933e+01	1.075506e+03
1.220000e-06	5.844306e-06	1.648085e-08	4.201196e+01	1.084451e+03
1.230000e-06	5.948161e-06	1.661377e-08	4.275852e+01	1.092983e+03
1.240000e-06	6.049741e-06	1.674037e-08	4.348873e+01	1.101054e+03
1.250000e-06	6.148925e-06	1.685765e-08	4.420172e+01	1.108640e+03
1.260000e-06	6.245696e-06	1.696866e-08	4.489736e+01	1.115753e+03
1.270000e-06	6.340124e-06	1.707601e-08	4.557616e+01	1.122440e+03
1.280000e-06	6.432206e-06	1.717653e-08	4.623809e+01	1.128764e+03
1.290000e-06	6.521840e-06	1.726674e-08	4.688243e+01	1.134782e+03
