# Temperatura_=_40.61
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310744.4105397137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908642e-06	-1.797050e-08	-5.692489e+01	-1.178327e+03
1.000000e-08	-7.904032e-06	-1.797490e-08	-5.689170e+01	-1.178212e+03
2.000000e-08	-7.896787e-06	-1.796837e-08	-5.683956e+01	-1.177940e+03
3.000000e-08	-7.886691e-06	-1.796367e-08	-5.676689e+01	-1.177478e+03
4.000000e-08	-7.873552e-06	-1.795284e-08	-5.667231e+01	-1.176810e+03
5.000000e-08	-7.857393e-06	-1.793433e-08	-5.655600e+01	-1.175944e+03
6.000000e-08	-7.838512e-06	-1.790375e-08	-5.642010e+01	-1.174912e+03
7.000000e-08	-7.817226e-06	-1.787607e-08	-5.626689e+01	-1.173752e+03
8.000000e-08	-7.793088e-06	-1.798595e-08	-5.609314e+01	-1.172497e+03
9.000000e-08	-7.765608e-06	-1.800007e-08	-5.589535e+01	-1.171157e+03
1.000000e-07	-7.734956e-06	-1.786701e-08	-5.567473e+01	-1.169723e+03
1.100000e-07	-7.701301e-06	-1.783065e-08	-5.543248e+01	-1.168170e+03
1.200000e-07	-7.664760e-06	-1.783683e-08	-5.516947e+01	-1.166478e+03
1.300000e-07	-7.625755e-06	-1.776653e-08	-5.488872e+01	-1.164646e+03
1.400000e-07	-7.584405e-06	-1.760786e-08	-5.459109e+01	-1.162699e+03
1.500000e-07	-7.540396e-06	-1.775601e-08	-5.427432e+01	-1.160686e+03
1.600000e-07	-7.493477e-06	-1.770828e-08	-5.393660e+01	-1.158660e+03
1.700000e-07	-7.443679e-06	-1.757663e-08	-5.357817e+01	-1.156655e+03
1.800000e-07	-7.390914e-06	-1.771972e-08	-5.319838e+01	-1.154665e+03
1.900000e-07	-7.335197e-06	-1.754919e-08	-5.279733e+01	-1.152639e+03
2.000000e-07	-7.276664e-06	-1.751840e-08	-5.237603e+01	-1.150488e+03
2.100000e-07	-7.215354e-06	-1.746385e-08	-5.193473e+01	-1.148110e+03
2.200000e-07	-7.151279e-06	-1.738533e-08	-5.147353e+01	-1.145420e+03
2.300000e-07	-7.084350e-06	-1.742162e-08	-5.099179e+01	-1.142375e+03
2.400000e-07	-7.014590e-06	-1.730943e-08	-5.048967e+01	-1.138981e+03
2.500000e-07	-6.942012e-06	-1.730114e-08	-4.996727e+01	-1.135286e+03
2.600000e-07	-6.866496e-06	-1.721446e-08	-4.942372e+01	-1.131362e+03
2.700000e-07	-6.788119e-06	-1.716800e-08	-4.885957e+01	-1.127268e+03
