# Temperatura_=_68.98
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310746.9456339715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.873903e-06	-1.989147e-08	-5.692793e+01	-1.304421e+03
1.000000e-08	-7.869719e-06	-1.989132e-08	-5.689768e+01	-1.304098e+03
2.000000e-08	-7.862867e-06	-1.988191e-08	-5.684814e+01	-1.303635e+03
3.000000e-08	-7.853199e-06	-1.987120e-08	-5.677825e+01	-1.303021e+03
4.000000e-08	-7.840629e-06	-1.985866e-08	-5.668737e+01	-1.302248e+03
5.000000e-08	-7.825135e-06	-1.984434e-08	-5.657534e+01	-1.301312e+03
6.000000e-08	-7.806809e-06	-1.982480e-08	-5.644284e+01	-1.300218e+03
7.000000e-08	-7.785979e-06	-1.980094e-08	-5.629225e+01	-1.298969e+03
8.000000e-08	-7.762434e-06	-1.984161e-08	-5.612202e+01	-1.297571e+03
9.000000e-08	-7.735543e-06	-1.986735e-08	-5.592760e+01	-1.296024e+03
1.000000e-07	-7.705359e-06	-1.979550e-08	-5.570937e+01	-1.294333e+03
1.100000e-07	-7.672206e-06	-1.973602e-08	-5.546968e+01	-1.292505e+03
1.200000e-07	-7.636201e-06	-1.971152e-08	-5.520936e+01	-1.290559e+03
1.300000e-07	-7.597726e-06	-1.966296e-08	-5.493119e+01	-1.288520e+03
1.400000e-07	-7.556931e-06	-1.956156e-08	-5.463624e+01	-1.286420e+03
1.500000e-07	-7.513531e-06	-1.959005e-08	-5.432246e+01	-1.284285e+03
1.600000e-07	-7.467259e-06	-1.958765e-08	-5.398792e+01	-1.282126e+03
1.700000e-07	-7.418183e-06	-1.948183e-08	-5.363310e+01	-1.279932e+03
1.800000e-07	-7.366190e-06	-1.952133e-08	-5.325719e+01	-1.277666e+03
1.900000e-07	-7.311102e-06	-1.944309e-08	-5.285891e+01	-1.275271e+03
2.000000e-07	-7.253162e-06	-1.936426e-08	-5.244001e+01	-1.272684e+03
2.100000e-07	-7.192466e-06	-1.932589e-08	-5.200118e+01	-1.269844e+03
2.200000e-07	-7.129096e-06	-1.923583e-08	-5.154301e+01	-1.266710e+03
2.300000e-07	-7.062945e-06	-1.922866e-08	-5.106474e+01	-1.263265e+03
