# Temperatura_=_75.78
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310749.9063690404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.951545e-06	-1.969182e-08	-5.693150e+01	-1.293523e+03
1.000000e-08	-7.947860e-06	-1.969799e-08	-5.690511e+01	-1.293259e+03
2.000000e-08	-7.941491e-06	-1.969468e-08	-5.685951e+01	-1.292797e+03
3.000000e-08	-7.932376e-06	-1.968502e-08	-5.679425e+01	-1.292146e+03
4.000000e-08	-7.920292e-06	-1.967362e-08	-5.670773e+01	-1.291326e+03
5.000000e-08	-7.905165e-06	-1.965919e-08	-5.659942e+01	-1.290360e+03
6.000000e-08	-7.887110e-06	-1.964142e-08	-5.647015e+01	-1.289264e+03
7.000000e-08	-7.866498e-06	-1.961819e-08	-5.632257e+01	-1.288041e+03
8.000000e-08	-7.843259e-06	-1.962448e-08	-5.615619e+01	-1.286682e+03
9.000000e-08	-7.816792e-06	-1.967577e-08	-5.596669e+01	-1.285178e+03
1.000000e-07	-7.786979e-06	-1.963536e-08	-5.575323e+01	-1.283529e+03
1.100000e-07	-7.754124e-06	-1.955120e-08	-5.551800e+01	-1.281748e+03
1.200000e-07	-7.718368e-06	-1.951971e-08	-5.526199e+01	-1.279861e+03
1.300000e-07	-7.680009e-06	-1.949245e-08	-5.498735e+01	-1.277898e+03
1.400000e-07	-7.639264e-06	-1.942194e-08	-5.469562e+01	-1.275880e+03
1.500000e-07	-7.595949e-06	-1.934592e-08	-5.438549e+01	-1.273809e+03
1.600000e-07	-7.549779e-06	-1.941254e-08	-5.405493e+01	-1.271670e+03
1.700000e-07	-7.500672e-06	-1.933663e-08	-5.370333e+01	-1.269430e+03
1.800000e-07	-7.448617e-06	-1.929721e-08	-5.333063e+01	-1.267053e+03
1.900000e-07	-7.393579e-06	-1.932038e-08	-5.293657e+01	-1.264510e+03
2.000000e-07	-7.335671e-06	-1.918307e-08	-5.252196e+01	-1.261781e+03
2.100000e-07	-7.274973e-06	-1.916303e-08	-5.208738e+01	-1.258855e+03
2.200000e-07	-7.211521e-06	-1.908297e-08	-5.163307e+01	-1.255723e+03
2.300000e-07	-7.145241e-06	-1.904356e-08	-5.115852e+01	-1.252367e+03
2.400000e-07	-7.076122e-06	-1.900724e-08	-5.066364e+01	-1.248761e+03
2.500000e-07	-7.004188e-06	-1.891698e-08	-5.014861e+01	-1.244869e+03
2.600000e-07	-6.929310e-06	-1.888260e-08	-4.961250e+01	-1.240663e+03
2.700000e-07	-6.851528e-06	-1.879736e-08	-4.905559e+01	-1.236128e+03
2.800000e-07	-6.770902e-06	-1.872870e-08	-4.847832e+01	-1.231274e+03
2.900000e-07	-6.687613e-06	-1.860963e-08	-4.788199e+01	-1.226133e+03
3.000000e-07	-6.601967e-06	-1.854959e-08	-4.726878e+01	-1.220748e+03
3.100000e-07	-6.513931e-06	-1.849292e-08	-4.663846e+01	-1.215156e+03
3.200000e-07	-6.423388e-06	-1.839250e-08	-4.599019e+01	-1.209371e+03
3.300000e-07	-6.330374e-06	-1.833132e-08	-4.532423e+01	-1.203384e+03
3.400000e-07	-6.234927e-06	-1.821500e-08	-4.464084e+01	-1.197163e+03
3.500000e-07	-6.137038e-06	-1.810828e-08	-4.393998e+01	-1.190673e+03
3.600000e-07	-6.036809e-06	-1.799653e-08	-4.322237e+01	-1.183894e+03
3.700000e-07	-5.934295e-06	-1.789218e-08	-4.248838e+01	-1.176831e+03
3.800000e-07	-5.829449e-06	-1.778227e-08	-4.173771e+01	-1.169514e+03
3.900000e-07	-5.722368e-06	-1.767928e-08	-4.097103e+01	-1.161983e+03
4.000000e-07	-5.613171e-06	-1.759187e-08	-4.018920e+01	-1.154268e+03
4.100000e-07	-5.501892e-06	-1.746778e-08	-3.939246e+01	-1.146366e+03
4.200000e-07	-5.388424e-06	-1.733938e-08	-3.858005e+01	-1.138239e+03
4.300000e-07	-5.272720e-06	-1.718839e-08	-3.775163e+01	-1.129816e+03
4.400000e-07	-5.154919e-06	-1.704901e-08	-3.690821e+01	-1.121024e+03
4.500000e-07	-5.035053e-06	-1.691219e-08	-3.604999e+01	-1.111807e+03
4.600000e-07	-4.913171e-06	-1.677677e-08	-3.517734e+01	-1.102151e+03
4.700000e-07	-4.789442e-06	-1.663509e-08	-3.429146e+01	-1.092085e+03
4.800000e-07	-4.663927e-06	-1.648537e-08	-3.339280e+01	-1.081664e+03
4.900000e-07	-4.536651e-06	-1.633035e-08	-3.248153e+01	-1.070942e+03
5.000000e-07	-4.407613e-06	-1.615657e-08	-3.155764e+01	-1.059945e+03
5.100000e-07	-4.276894e-06	-1.597413e-08	-3.062172e+01	-1.048655e+03
5.200000e-07	-4.144467e-06	-1.578614e-08	-2.967357e+01	-1.037012e+03
5.300000e-07	-4.010448e-06	-1.560546e-08	-2.871402e+01	-1.024940e+03
5.400000e-07	-3.874911e-06	-1.542465e-08	-2.774360e+01	-1.012374e+03
5.500000e-07	-3.737723e-06	-1.523871e-08	-2.676136e+01	-9.992888e+02
5.600000e-07	-3.599049e-06	-1.503585e-08	-2.576848e+01	-9.857027e+02
5.700000e-07	-3.458940e-06	-1.482499e-08	-2.476533e+01	-9.716643e+02
5.800000e-07	-3.317288e-06	-1.460913e-08	-2.375113e+01	-9.572217e+02
5.900000e-07	-3.174166e-06	-1.438121e-08	-2.272640e+01	-9.423916e+02
6.000000e-07	-3.029765e-06	-1.413835e-08	-2.169252e+01	-9.271397e+02
6.100000e-07	-2.884228e-06	-1.388974e-08	-2.065050e+01	-9.113865e+02
6.200000e-07	-2.737619e-06	-1.364529e-08	-1.960081e+01	-8.950324e+02
6.300000e-07	-2.589987e-06	-1.339272e-08	-1.854380e+01	-8.779956e+02
6.400000e-07	-2.441366e-06	-1.312417e-08	-1.747970e+01	-8.602413e+02
6.500000e-07	-2.291898e-06	-1.284016e-08	-1.640953e+01	-8.417909e+02
6.600000e-07	-2.141705e-06	-1.255147e-08	-1.533419e+01	-8.227023e+02
6.700000e-07	-1.990759e-06	-1.225816e-08	-1.425344e+01	-8.030311e+02
6.800000e-07	-1.838955e-06	-1.195226e-08	-1.316656e+01	-7.827874e+02
6.900000e-07	-1.686367e-06	-1.162800e-08	-1.207406e+01	-7.619100e+02
7.000000e-07	-1.533164e-06	-1.129129e-08	-1.097715e+01	-7.402699e+02
7.100000e-07	-1.379380e-06	-1.094835e-08	-9.876090e+00	-7.177044e+02
7.200000e-07	-1.225081e-06	-1.059094e-08	-8.771341e+00	-6.940669e+02
7.300000e-07	-1.070330e-06	-1.021129e-08	-7.663354e+00	-6.692702e+02
7.400000e-07	-9.151953e-07	-9.812537e-09	-6.552618e+00	-6.433012e+02
7.500000e-07	-7.597653e-07	-9.404819e-09	-5.439770e+00	-6.161982e+02
7.600000e-07	-6.040539e-07	-8.984726e-09	-4.324907e+00	-5.879963e+02
7.700000e-07	-4.480884e-07	-8.537794e-09	-3.208225e+00	-5.586651e+02
7.800000e-07	-2.919733e-07	-8.061342e-09	-2.090471e+00	-5.280671e+02
7.900000e-07	-1.357918e-07	-7.562192e-09	-9.722424e-01	-4.959573e+02
8.000000e-07	2.047479e-08	-7.044564e-09	1.465955e-01	-4.620301e+02
8.100000e-07	1.767585e-07	-6.499712e-09	1.265556e+00	-4.259948e+02
8.200000e-07	3.329655e-07	-5.917257e-09	2.383968e+00	-3.876471e+02
8.300000e-07	4.890904e-07	-5.297681e-09	3.501791e+00	-3.469015e+02
8.400000e-07	6.450236e-07	-4.645830e-09	4.618242e+00	-3.037615e+02
8.500000e-07	8.006905e-07	-3.957726e-09	5.732786e+00	-2.582353e+02
8.600000e-07	9.560669e-07	-3.218979e-09	6.845251e+00	-2.102253e+02
8.700000e-07	1.111099e-06	-2.427785e-09	7.955253e+00	-1.594453e+02
8.800000e-07	1.265737e-06	-1.591580e-09	9.062425e+00	-1.054123e+02
8.900000e-07	1.419873e-06	-7.104557e-10	1.016601e+01	-4.754082e+01
9.000000e-07	1.573439e-06	2.304176e-10	1.126551e+01	1.466919e+01
9.100000e-07	1.726461e-06	1.242679e-09	1.236112e+01	8.139847e+01
9.200000e-07	1.878907e-06	2.323046e-09	1.345260e+01	1.523002e+02
9.300000e-07	2.030573e-06	3.455138e-09	1.453850e+01	2.263910e+02
9.400000e-07	2.181341e-06	4.614280e-09	1.561797e+01	3.020902e+02
9.500000e-07	2.331175e-06	5.771562e-09	1.669075e+01	3.774124e+02
9.600000e-07	2.480071e-06	6.888904e-09	1.775682e+01	4.502711e+02
9.700000e-07	2.628060e-06	7.926572e-09	1.881639e+01	5.188160e+02
9.800000e-07	2.775020e-06	8.864554e-09	1.986860e+01	5.817149e+02
9.900000e-07	2.920952e-06	9.706896e-09	2.091344e+01	6.383099e+02
1.000000e-06	3.065799e-06	1.046474e-08	2.195052e+01	6.886157e+02
1.010000e-06	3.209395e-06	1.114434e-08	2.297863e+01	7.331760e+02
1.020000e-06	3.351640e-06	1.175105e-08	2.399708e+01	7.728347e+02
1.030000e-06	3.492527e-06	1.229628e-08	2.500580e+01	8.084941e+02
1.040000e-06	3.632044e-06	1.279275e-08	2.600472e+01	8.409294e+02
1.050000e-06	3.770101e-06	1.324639e-08	2.699318e+01	8.706971e+02
1.060000e-06	3.906675e-06	1.365870e-08	2.797102e+01	8.981408e+02
1.070000e-06	4.041728e-06	1.403193e-08	2.893797e+01	9.234638e+02
1.080000e-06	4.175245e-06	1.437795e-08	2.989393e+01	9.468226e+02
1.090000e-06	4.307185e-06	1.470941e-08	3.083860e+01	9.683978e+02
1.100000e-06	4.437498e-06	1.502456e-08	3.177161e+01	9.884177e+02
1.110000e-06	4.566179e-06	1.531521e-08	3.269294e+01	1.007134e+03
1.120000e-06	4.693185e-06	1.558119e-08	3.360228e+01	1.024774e+03
1.130000e-06	4.818429e-06	1.583380e-08	3.449900e+01	1.041492e+03
1.140000e-06	4.941837e-06	1.607543e-08	3.538258e+01	1.057352e+03
1.150000e-06	5.063422e-06	1.630172e-08	3.625311e+01	1.072346e+03
1.160000e-06	5.183090e-06	1.650971e-08	3.710990e+01	1.086440e+03
1.170000e-06	5.300679e-06	1.670724e-08	3.795182e+01	1.099621e+03
1.180000e-06	5.416116e-06	1.689949e-08	3.877832e+01	1.111934e+03
1.190000e-06	5.529317e-06	1.708214e-08	3.958882e+01	1.123481e+03
1.200000e-06	5.640339e-06	1.725091e-08	4.038372e+01	1.134398e+03
1.210000e-06	5.749273e-06	1.740716e-08	4.116366e+01	1.144811e+03
1.220000e-06	5.856048e-06	1.756095e-08	4.192815e+01	1.154796e+03
1.230000e-06	5.960540e-06	1.771179e-08	4.267629e+01	1.164364e+03
1.240000e-06	6.062696e-06	1.785469e-08	4.340771e+01	1.173475e+03
1.250000e-06	6.162511e-06	1.798412e-08	4.412236e+01	1.182064e+03
1.260000e-06	6.259961e-06	1.810367e-08	4.482009e+01	1.190091e+03
1.270000e-06	6.355005e-06	1.822082e-08	4.550059e+01	1.197561e+03
1.280000e-06	6.447612e-06	1.833231e-08	4.616363e+01	1.204534e+03
1.290000e-06	6.537805e-06	1.843469e-08	4.680939e+01	1.211103e+03
1.300000e-06	6.625543e-06	1.853064e-08	4.743759e+01	1.217363e+03
1.310000e-06	6.710851e-06	1.862729e-08	4.804837e+01	1.223378e+03
1.320000e-06	6.793682e-06	1.872475e-08	4.864142e+01	1.229164e+03
1.330000e-06	6.873880e-06	1.881328e-08	4.921563e+01	1.234691e+03
1.340000e-06	6.951425e-06	1.888716e-08	4.977083e+01	1.239907e+03
1.350000e-06	7.026228e-06	1.895386e-08	5.030641e+01	1.244771e+03
1.360000e-06	7.098222e-06	1.902078e-08	5.082187e+01	1.249270e+03
1.370000e-06	7.167541e-06	1.909016e-08	5.131818e+01	1.253434e+03
1.380000e-06	7.234173e-06	1.915532e-08	5.179525e+01	1.257320e+03
1.390000e-06	7.297999e-06	1.921636e-08	5.225224e+01	1.260990e+03
1.400000e-06	7.359193e-06	1.927683e-08	5.269037e+01	1.264488e+03
1.410000e-06	7.417686e-06	1.933452e-08	5.310917e+01	1.267827e+03
1.420000e-06	7.473328e-06	1.938331e-08	5.350756e+01	1.270988e+03
1.430000e-06	7.526031e-06	1.942277e-08	5.388490e+01	1.273937e+03
1.440000e-06	7.575530e-06	1.946281e-08	5.423930e+01	1.276645e+03
1.450000e-06	7.622023e-06	1.950522e-08	5.457218e+01	1.279105e+03
1.460000e-06	7.665673e-06	1.954755e-08	5.488471e+01	1.281337e+03
1.470000e-06	7.706373e-06	1.958447e-08	5.517611e+01	1.283377e+03
1.480000e-06	7.744222e-06	1.961570e-08	5.544710e+01	1.285265e+03
1.490000e-06	7.779249e-06	1.964337e-08	5.569789e+01	1.287020e+03
1.500000e-06	7.811369e-06	1.966939e-08	5.592786e+01	1.288640e+03
1.510000e-06	7.840611e-06	1.969259e-08	5.613723e+01	1.290101e+03
1.520000e-06	7.866886e-06	1.971242e-08	5.632535e+01	1.291371e+03
1.530000e-06	7.890081e-06	1.973136e-08	5.649142e+01	1.292428e+03
1.540000e-06	7.910341e-06	1.974935e-08	5.663649e+01	1.293270e+03
1.550000e-06	7.927617e-06	1.976411e-08	5.676018e+01	1.293922e+03
1.560000e-06	7.941772e-06	1.977430e-08	5.686152e+01	1.294421e+03
1.570000e-06	7.952674e-06	1.978202e-08	5.693958e+01	1.294804e+03
1.580000e-06	7.960381e-06	1.978919e-08	5.699476e+01	1.295090e+03
1.590000e-06	7.965144e-06	1.979489e-08	5.702886e+01	1.295275e+03
1.600000e-06	7.966909e-06	1.979683e-08	5.704150e+01	1.295336e+03
1.610000e-06	7.965759e-06	1.979539e-08	5.703326e+01	1.295237e+03
1.620000e-06	7.961899e-06	1.978546e-08	5.700563e+01	1.294951e+03
1.630000e-06	7.955227e-06	1.977948e-08	5.695785e+01	1.294469e+03
1.640000e-06	7.945672e-06	1.977142e-08	5.688945e+01	1.293798e+03
1.650000e-06	7.933099e-06	1.975701e-08	5.679943e+01	1.292961e+03
1.660000e-06	7.917637e-06	1.974391e-08	5.668872e+01	1.291981e+03
1.670000e-06	7.899674e-06	1.973245e-08	5.656011e+01	1.290871e+03
1.680000e-06	7.879185e-06	1.971494e-08	5.641341e+01	1.289634e+03
1.690000e-06	7.855759e-06	1.960388e-08	5.624569e+01	1.288260e+03
1.700000e-06	7.828672e-06	1.955115e-08	5.605175e+01	1.286740e+03
1.710000e-06	7.797702e-06	1.959443e-08	5.583001e+01	1.285076e+03
1.720000e-06	7.763656e-06	1.957544e-08	5.558624e+01	1.283282e+03
1.730000e-06	7.727105e-06	1.953479e-08	5.532455e+01	1.281385e+03
1.740000e-06	7.688178e-06	1.957457e-08	5.504584e+01	1.279415e+03
1.750000e-06	7.647215e-06	1.956401e-08	5.475255e+01	1.277392e+03
1.760000e-06	7.603934e-06	1.940794e-08	5.444267e+01	1.275315e+03
1.770000e-06	7.557629e-06	1.947407e-08	5.411113e+01	1.273166e+03
