# Temperatura_=_77.46
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310748.1054453624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915570e-06	-1.935263e-08	-5.693137e+01	-1.270188e+03
1.000000e-08	-7.911511e-06	-1.935131e-08	-5.690217e+01	-1.269826e+03
2.000000e-08	-7.904824e-06	-1.934215e-08	-5.685408e+01	-1.269295e+03
3.000000e-08	-7.895376e-06	-1.933236e-08	-5.678612e+01	-1.268606e+03
4.000000e-08	-7.882874e-06	-1.932019e-08	-5.669620e+01	-1.267770e+03
5.000000e-08	-7.867349e-06	-1.930461e-08	-5.658454e+01	-1.266793e+03
6.000000e-08	-7.849020e-06	-1.928592e-08	-5.645271e+01	-1.265670e+03
7.000000e-08	-7.828215e-06	-1.926172e-08	-5.630308e+01	-1.264384e+03
8.000000e-08	-7.804666e-06	-1.929758e-08	-5.613371e+01	-1.262923e+03
9.000000e-08	-7.777784e-06	-1.932348e-08	-5.594036e+01	-1.261282e+03
1.000000e-07	-7.747648e-06	-1.925229e-08	-5.572362e+01	-1.259478e+03
1.100000e-07	-7.714479e-06	-1.918985e-08	-5.548505e+01	-1.257542e+03
1.200000e-07	-7.678431e-06	-1.916405e-08	-5.522578e+01	-1.255521e+03
1.300000e-07	-7.639947e-06	-1.912155e-08	-5.494899e+01	-1.253457e+03
1.400000e-07	-7.599157e-06	-1.902391e-08	-5.465562e+01	-1.251378e+03
1.500000e-07	-7.555791e-06	-1.902428e-08	-5.434372e+01	-1.249289e+03
1.600000e-07	-7.509518e-06	-1.903541e-08	-5.401090e+01	-1.247172e+03
1.700000e-07	-7.460296e-06	-1.894059e-08	-5.365688e+01	-1.244989e+03
1.800000e-07	-7.408046e-06	-1.896680e-08	-5.328108e+01	-1.242697e+03
1.900000e-07	-7.352746e-06	-1.891075e-08	-5.288335e+01	-1.240253e+03
2.000000e-07	-7.294684e-06	-1.882608e-08	-5.246575e+01	-1.237622e+03
2.100000e-07	-7.233907e-06	-1.879426e-08	-5.202862e+01	-1.234775e+03
2.200000e-07	-7.170418e-06	-1.870653e-08	-5.157199e+01	-1.231684e+03
2.300000e-07	-7.104089e-06	-1.869481e-08	-5.109492e+01	-1.228326e+03
2.400000e-07	-7.034894e-06	-1.862213e-08	-5.059725e+01	-1.224676e+03
2.500000e-07	-6.962902e-06	-1.855226e-08	-5.007946e+01	-1.220716e+03
2.600000e-07	-6.887970e-06	-1.849597e-08	-4.954053e+01	-1.216441e+03
2.700000e-07	-6.810149e-06	-1.842962e-08	-4.898082e+01	-1.211865e+03
2.800000e-07	-6.729546e-06	-1.834383e-08	-4.840109e+01	-1.207015e+03
2.900000e-07	-6.646328e-06	-1.823950e-08	-4.780256e+01	-1.201928e+03
3.000000e-07	-6.560725e-06	-1.819972e-08	-4.718687e+01	-1.196635e+03
3.100000e-07	-6.472705e-06	-1.810901e-08	-4.655380e+01	-1.191149e+03
3.200000e-07	-6.382179e-06	-1.803655e-08	-4.590272e+01	-1.185460e+03
