# Temperatura_=_79.27
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310750.17725710885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.922852e-06	-1.855594e-08	-5.692675e+01	-1.218333e+03
1.000000e-08	-7.918940e-06	-1.855579e-08	-5.689865e+01	-1.217975e+03
2.000000e-08	-7.912356e-06	-1.854742e-08	-5.685134e+01	-1.217496e+03
3.000000e-08	-7.902980e-06	-1.853869e-08	-5.678397e+01	-1.216888e+03
4.000000e-08	-7.890648e-06	-1.853079e-08	-5.669536e+01	-1.216130e+03
5.000000e-08	-7.875276e-06	-1.852167e-08	-5.658491e+01	-1.215201e+03
6.000000e-08	-7.857005e-06	-1.850423e-08	-5.645363e+01	-1.214086e+03
7.000000e-08	-7.836258e-06	-1.847370e-08	-5.630456e+01	-1.212780e+03
8.000000e-08	-7.812868e-06	-1.849559e-08	-5.613650e+01	-1.211298e+03
9.000000e-08	-7.786210e-06	-1.853507e-08	-5.594496e+01	-1.209671e+03
1.000000e-07	-7.756213e-06	-1.847430e-08	-5.572943e+01	-1.207938e+03
1.100000e-07	-7.723212e-06	-1.840382e-08	-5.549231e+01	-1.206131e+03
1.200000e-07	-7.687356e-06	-1.838109e-08	-5.523468e+01	-1.204269e+03
1.300000e-07	-7.648929e-06	-1.835346e-08	-5.495858e+01	-1.202353e+03
1.400000e-07	-7.608092e-06	-1.825670e-08	-5.466516e+01	-1.200367e+03
1.500000e-07	-7.564675e-06	-1.822487e-08	-5.435320e+01	-1.198290e+03
1.600000e-07	-7.518368e-06	-1.827557e-08	-5.402048e+01	-1.196106e+03
1.700000e-07	-7.469125e-06	-1.816141e-08	-5.366666e+01	-1.193810e+03
1.800000e-07	-7.416931e-06	-1.817219e-08	-5.329164e+01	-1.191408e+03
1.900000e-07	-7.361728e-06	-1.815022e-08	-5.289500e+01	-1.188905e+03
2.000000e-07	-7.303730e-06	-1.803746e-08	-5.247827e+01	-1.186294e+03
2.100000e-07	-7.242981e-06	-1.802678e-08	-5.204179e+01	-1.183545e+03
2.200000e-07	-7.179472e-06	-1.793660e-08	-5.158547e+01	-1.180602e+03
2.300000e-07	-7.113149e-06	-1.793101e-08	-5.110893e+01	-1.177397e+03
2.400000e-07	-7.043975e-06	-1.785747e-08	-5.061190e+01	-1.173869e+03
2.500000e-07	-6.972012e-06	-1.777436e-08	-5.009484e+01	-1.169982e+03
2.600000e-07	-6.897111e-06	-1.772995e-08	-4.955667e+01	-1.165739e+03
2.700000e-07	-6.819303e-06	-1.765163e-08	-4.899760e+01	-1.161180e+03
2.800000e-07	-6.738680e-06	-1.757701e-08	-4.841831e+01	-1.156364e+03
2.900000e-07	-6.655444e-06	-1.746885e-08	-4.782026e+01	-1.151350e+03
3.000000e-07	-6.569872e-06	-1.743696e-08	-4.720541e+01	-1.146167e+03
3.100000e-07	-6.481883e-06	-1.735616e-08	-4.657320e+01	-1.140806e+03
3.200000e-07	-6.391445e-06	-1.727641e-08	-4.592339e+01	-1.135227e+03
3.300000e-07	-6.298569e-06	-1.720126e-08	-4.525606e+01	-1.129375e+03
3.400000e-07	-6.203251e-06	-1.706996e-08	-4.457119e+01	-1.123214e+03
3.500000e-07	-6.105498e-06	-1.696359e-08	-4.386882e+01	-1.116737e+03
3.600000e-07	-6.005364e-06	-1.685686e-08	-4.314934e+01	-1.109982e+03
3.700000e-07	-5.902959e-06	-1.676267e-08	-4.241355e+01	-1.103011e+03
3.800000e-07	-5.798272e-06	-1.665655e-08	-4.166136e+01	-1.095885e+03
3.900000e-07	-5.691406e-06	-1.657397e-08	-4.089352e+01	-1.088632e+03
4.000000e-07	-5.582468e-06	-1.648345e-08	-4.011078e+01	-1.081233e+03
4.100000e-07	-5.471360e-06	-1.636194e-08	-3.931245e+01	-1.073620e+03
4.200000e-07	-5.358066e-06	-1.622252e-08	-3.849842e+01	-1.065702e+03
4.300000e-07	-5.242632e-06	-1.606693e-08	-3.766901e+01	-1.057395e+03
4.400000e-07	-5.125052e-06	-1.592821e-08	-3.682419e+01	-1.048657e+03
4.500000e-07	-5.005426e-06	-1.579964e-08	-3.596466e+01	-1.039502e+03
4.600000e-07	-4.883820e-06	-1.567707e-08	-3.509090e+01	-1.029986e+03
4.700000e-07	-4.760398e-06	-1.554269e-08	-3.420410e+01	-1.020185e+03
4.800000e-07	-4.635256e-06	-1.540252e-08	-3.330493e+01	-1.010154e+03
4.900000e-07	-4.508309e-06	-1.524718e-08	-3.239280e+01	-9.998984e+02
5.000000e-07	-4.379569e-06	-1.507583e-08	-3.146779e+01	-9.893674e+02
5.100000e-07	-4.249098e-06	-1.488923e-08	-3.053034e+01	-9.784708e+02
5.200000e-07	-4.117000e-06	-1.470452e-08	-2.958119e+01	-9.671145e+02
5.300000e-07	-3.983365e-06	-1.452956e-08	-2.862101e+01	-9.552373e+02
5.400000e-07	-3.848127e-06	-1.435859e-08	-2.764931e+01	-9.428337e+02
5.500000e-07	-3.711306e-06	-1.418023e-08	-2.666623e+01	-9.299513e+02
5.600000e-07	-3.573019e-06	-1.398217e-08	-2.567262e+01	-9.166635e+02
5.700000e-07	-3.433296e-06	-1.377536e-08	-2.466869e+01	-9.030298e+02
5.800000e-07	-3.292081e-06	-1.355998e-08	-2.365404e+01	-8.890611e+02
5.900000e-07	-3.149403e-06	-1.333425e-08	-2.262888e+01	-8.747063e+02
6.000000e-07	-3.005417e-06	-1.309484e-08	-2.159432e+01	-8.598675e+02
6.100000e-07	-2.860245e-06	-1.285589e-08	-2.055124e+01	-8.444365e+02
6.200000e-07	-2.714053e-06	-1.261916e-08	-1.950084e+01	-8.283381e+02
6.300000e-07	-2.566842e-06	-1.237400e-08	-1.844310e+01	-8.115573e+02
6.400000e-07	-2.418601e-06	-1.211339e-08	-1.737797e+01	-7.941402e+02
6.500000e-07	-2.269530e-06	-1.183883e-08	-1.630688e+01	-7.761631e+02
6.600000e-07	-2.119733e-06	-1.155795e-08	-1.523056e+01	-7.576855e+02
6.700000e-07	-1.969169e-06	-1.126907e-08	-1.414874e+01	-7.387052e+02
6.800000e-07	-1.817769e-06	-1.097017e-08	-1.306091e+01	-7.191392e+02
6.900000e-07	-1.665625e-06	-1.065395e-08	-1.196774e+01	-6.988387e+02
7.000000e-07	-1.512890e-06	-1.032624e-08	-1.087032e+01	-6.776341e+02
7.100000e-07	-1.359636e-06	-9.989459e-09	-9.769165e+00	-6.553908e+02
7.200000e-07	-1.205874e-06	-9.638987e-09	-8.664365e+00	-6.320500e+02
7.300000e-07	-1.051673e-06	-9.268441e-09	-7.556410e+00	-6.076334e+02
7.400000e-07	-8.970914e-07	-8.878040e-09	-6.445722e+00	-5.822072e+02
7.500000e-07	-7.421632e-07	-8.477920e-09	-5.332542e+00	-5.558187e+02
7.600000e-07	-5.870175e-07	-8.064533e-09	-4.217799e+00	-5.284315e+02
7.700000e-07	-4.316791e-07	-7.627161e-09	-3.101672e+00	-4.998896e+02
7.800000e-07	-2.761349e-07	-7.160399e-09	-1.984066e+00	-4.699297e+02
7.900000e-07	-1.204299e-07	-6.670181e-09	-8.653049e-01	-4.382386e+02
8.000000e-07	3.531535e-08	-6.157828e-09	2.537455e-01	-4.045336e+02
8.100000e-07	1.910240e-07	-5.617824e-09	1.372533e+00	-3.686277e+02
8.200000e-07	3.466829e-07	-5.040855e-09	2.490963e+00	-3.304480e+02
8.300000e-07	5.022118e-07	-4.425200e-09	3.608459e+00	-2.899901e+02
8.400000e-07	6.575372e-07	-3.773909e-09	4.724492e+00	-2.472220e+02
8.500000e-07	8.126403e-07	-3.082729e-09	5.838929e+00	-2.019771e+02
8.600000e-07	9.674784e-07	-2.339399e-09	6.951461e+00	-1.538875e+02
8.700000e-07	1.122000e-06	-1.537768e-09	8.061723e+00	-1.024044e+02
8.800000e-07	1.276090e-06	-6.835113e-10	9.168877e+00	-4.692183e+01
8.900000e-07	1.429660e-06	2.234008e-10	1.027230e+01	1.301648e+01
9.000000e-07	1.582692e-06	1.192981e-09	1.137186e+01	7.748190e+01
9.100000e-07	1.735141e-06	2.231567e-09	1.246722e+01	1.459739e+02
9.200000e-07	1.886979e-06	3.324117e-09	1.355820e+01	2.173491e+02
9.300000e-07	2.038067e-06	4.438217e-09	1.464379e+01	2.899038e+02
9.400000e-07	2.188223e-06	5.535942e-09	1.572267e+01	3.616034e+02
9.500000e-07	2.337440e-06	6.586495e-09	1.679482e+01	4.304023e+02
9.600000e-07	2.485790e-06	7.559789e-09	1.786074e+01	4.945750e+02
9.700000e-07	2.633230e-06	8.435745e-09	1.892011e+01	5.529692e+02
9.800000e-07	2.779621e-06	9.211976e-09	1.997195e+01	6.051214e+02
9.900000e-07	2.924961e-06	9.898142e-09	2.101624e+01	6.512154e+02
1.000000e-06	3.069192e-06	1.051513e-08	2.205255e+01	6.919104e+02
1.010000e-06	3.212196e-06	1.107293e-08	2.308006e+01	7.281017e+02
1.020000e-06	3.353864e-06	1.157569e-08	2.409796e+01	7.606868e+02
1.030000e-06	3.494101e-06	1.202707e-08	2.510558e+01	7.903994e+02
1.040000e-06	3.632961e-06	1.243940e-08	2.610331e+01	8.177405e+02
1.050000e-06	3.770388e-06	1.282129e-08	2.709074e+01	8.430031e+02
1.060000e-06	3.906222e-06	1.317208e-08	2.806673e+01	8.663538e+02
1.070000e-06	4.040524e-06	1.349290e-08	2.903170e+01	8.879263e+02
1.080000e-06	4.173367e-06	1.379212e-08	2.998620e+01	9.078863e+02
1.090000e-06	4.304662e-06	1.407857e-08	3.092957e+01	9.264477e+02
1.100000e-06	4.434348e-06	1.435000e-08	3.186139e+01	9.438449e+02
1.110000e-06	4.562328e-06	1.460352e-08	3.278094e+01	9.602837e+02
1.120000e-06	4.688617e-06	1.483947e-08	3.368834e+01	9.758989e+02
1.130000e-06	4.813219e-06	1.506254e-08	3.458363e+01	9.907400e+02
1.140000e-06	4.936034e-06	1.527453e-08	3.546606e+01	1.004792e+03
1.150000e-06	5.056978e-06	1.547462e-08	3.633506e+01	1.018018e+03
1.160000e-06	5.175916e-06	1.566184e-08	3.718965e+01	1.030407e+03
