# Temperatura_=_76.36
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310747.655725837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882227e-06	-1.836317e-08	-5.693225e+01	-1.205418e+03
1.000000e-08	-7.878218e-06	-1.836484e-08	-5.690330e+01	-1.205036e+03
2.000000e-08	-7.871515e-06	-1.835856e-08	-5.685488e+01	-1.204559e+03
3.000000e-08	-7.862067e-06	-1.834471e-08	-5.678664e+01	-1.203984e+03
4.000000e-08	-7.849668e-06	-1.832913e-08	-5.669708e+01	-1.203277e+03
5.000000e-08	-7.834259e-06	-1.831423e-08	-5.658579e+01	-1.202388e+03
6.000000e-08	-7.815997e-06	-1.829884e-08	-5.645388e+01	-1.201273e+03
7.000000e-08	-7.795253e-06	-1.828213e-08	-5.630405e+01	-1.199913e+03
8.000000e-08	-7.771899e-06	-1.828539e-08	-5.613537e+01	-1.198331e+03
9.000000e-08	-7.745311e-06	-1.831362e-08	-5.594333e+01	-1.196587e+03
1.000000e-07	-7.715378e-06	-1.828037e-08	-5.572713e+01	-1.194756e+03
1.100000e-07	-7.682413e-06	-1.821106e-08	-5.548902e+01	-1.192903e+03
1.200000e-07	-7.646591e-06	-1.817116e-08	-5.523029e+01	-1.191058e+03
1.300000e-07	-7.608198e-06	-1.813125e-08	-5.495298e+01	-1.189206e+03
1.400000e-07	-7.567506e-06	-1.807479e-08	-5.465907e+01	-1.187297e+03
1.500000e-07	-7.524297e-06	-1.803030e-08	-5.434697e+01	-1.185268e+03
1.600000e-07	-7.478198e-06	-1.804282e-08	-5.401401e+01	-1.183071e+03
1.700000e-07	-7.429242e-06	-1.798578e-08	-5.366041e+01	-1.180695e+03
1.800000e-07	-7.377330e-06	-1.794482e-08	-5.328545e+01	-1.178164e+03
1.900000e-07	-7.322439e-06	-1.792666e-08	-5.288898e+01	-1.175520e+03
2.000000e-07	-7.264782e-06	-1.782972e-08	-5.247254e+01	-1.172795e+03
2.100000e-07	-7.204323e-06	-1.779080e-08	-5.203585e+01	-1.169986e+03
2.200000e-07	-7.141102e-06	-1.772854e-08	-5.157921e+01	-1.167041e+03
2.300000e-07	-7.075045e-06	-1.769023e-08	-5.110209e+01	-1.163870e+03
2.400000e-07	-7.006148e-06	-1.765060e-08	-5.060446e+01	-1.160375e+03
2.500000e-07	-6.934497e-06	-1.756213e-08	-5.008693e+01	-1.156483e+03
2.600000e-07	-6.859960e-06	-1.751201e-08	-4.954856e+01	-1.152177e+03
2.700000e-07	-6.782572e-06	-1.742918e-08	-4.898960e+01	-1.147500e+03
2.800000e-07	-6.702328e-06	-1.734979e-08	-4.841001e+01	-1.142538e+03
2.900000e-07	-6.619409e-06	-1.725827e-08	-4.781109e+01	-1.137382e+03
3.000000e-07	-6.534194e-06	-1.719655e-08	-4.719560e+01	-1.132098e+03
3.100000e-07	-6.446663e-06	-1.713752e-08	-4.656337e+01	-1.126693e+03
3.200000e-07	-6.356670e-06	-1.705091e-08	-4.591336e+01	-1.121121e+03
3.300000e-07	-6.264212e-06	-1.698001e-08	-4.524555e+01	-1.115305e+03
3.400000e-07	-6.169371e-06	-1.686022e-08	-4.456053e+01	-1.109171e+03
3.500000e-07	-6.072131e-06	-1.675055e-08	-4.385817e+01	-1.102686e+03
3.600000e-07	-5.972486e-06	-1.664191e-08	-4.313846e+01	-1.095873e+03
3.700000e-07	-5.870576e-06	-1.653815e-08	-4.240237e+01	-1.088795e+03
3.800000e-07	-5.766459e-06	-1.643843e-08	-4.165035e+01	-1.081535e+03
3.900000e-07	-5.660080e-06	-1.634154e-08	-4.088199e+01	-1.074149e+03
4.000000e-07	-5.551546e-06	-1.625329e-08	-4.009806e+01	-1.066640e+03
4.100000e-07	-5.440967e-06	-1.613438e-08	-3.929936e+01	-1.058955e+03
4.200000e-07	-5.328302e-06	-1.600790e-08	-3.848560e+01	-1.051002e+03
4.300000e-07	-5.213465e-06	-1.585844e-08	-3.765615e+01	-1.042686e+03
4.400000e-07	-5.096430e-06	-1.571434e-08	-3.681082e+01	-1.033947e+03
4.500000e-07	-4.977334e-06	-1.557950e-08	-3.595060e+01	-1.024783e+03
4.600000e-07	-4.856287e-06	-1.545106e-08	-3.507630e+01	-1.015239e+03
4.700000e-07	-4.733422e-06	-1.531687e-08	-3.418886e+01	-1.005389e+03
4.800000e-07	-4.608760e-06	-1.517113e-08	-3.328844e+01	-9.952901e+02
4.900000e-07	-4.482296e-06	-1.501942e-08	-3.237502e+01	-9.849559e+02
5.000000e-07	-4.354126e-06	-1.485001e-08	-3.144926e+01	-9.743451e+02
5.100000e-07	-4.224306e-06	-1.466980e-08	-3.051159e+01	-9.633775e+02
5.200000e-07	-4.092840e-06	-1.448506e-08	-2.956202e+01	-9.519671e+02
5.300000e-07	-3.959777e-06	-1.430730e-08	-2.860093e+01	-9.400587e+02
5.400000e-07	-3.825199e-06	-1.413211e-08	-2.762889e+01	-9.276491e+02
5.500000e-07	-3.689124e-06	-1.395283e-08	-2.664604e+01	-9.147835e+02
5.600000e-07	-3.551571e-06	-1.375673e-08	-2.565251e+01	-9.015277e+02
5.700000e-07	-3.412583e-06	-1.354885e-08	-2.464862e+01	-8.879296e+02
5.800000e-07	-3.272118e-06	-1.333288e-08	-2.363407e+01	-8.739875e+02
5.900000e-07	-3.130232e-06	-1.310822e-08	-2.260924e+01	-8.596409e+02
6.000000e-07	-2.987108e-06	-1.287509e-08	-2.157548e+01	-8.447889e+02
6.100000e-07	-2.842750e-06	-1.263616e-08	-2.053280e+01	-8.293283e+02
6.200000e-07	-2.697260e-06	-1.239635e-08	-1.948194e+01	-8.131934e+02
6.300000e-07	-2.550730e-06	-1.214851e-08	-1.842357e+01	-7.963797e+02
6.400000e-07	-2.403197e-06	-1.188938e-08	-1.735797e+01	-7.789378e+02
6.500000e-07	-2.254857e-06	-1.161406e-08	-1.628652e+01	-7.609396e+02
6.600000e-07	-2.105782e-06	-1.132904e-08	-1.520978e+01	-7.424319e+02
6.700000e-07	-1.955984e-06	-1.103844e-08	-1.412781e+01	-7.233972e+02
6.800000e-07	-1.805461e-06	-1.073862e-08	-1.304060e+01	-7.037426e+02
6.900000e-07	-1.654182e-06	-1.042384e-08	-1.194793e+01	-6.833218e+02
7.000000e-07	-1.502235e-06	-1.009476e-08	-1.085044e+01	-6.619817e+02
7.100000e-07	-1.349830e-06	-9.757122e-09	-9.749640e+00	-6.396130e+02
7.200000e-07	-1.197035e-06	-9.404986e-09	-8.646023e+00	-6.161792e+02
7.300000e-07	-1.043744e-06	-9.034183e-09	-7.538824e+00	-5.917093e+02
7.400000e-07	-8.899810e-07	-8.643028e-09	-6.428212e+00	-5.662538e+02
7.500000e-07	-7.358344e-07	-8.240153e-09	-5.314832e+00	-5.398225e+02
7.600000e-07	-5.813848e-07	-7.822847e-09	-4.199263e+00	-5.123317e+02
7.700000e-07	-4.267599e-07	-7.382682e-09	-3.082429e+00	-4.835871e+02
7.800000e-07	-2.720093e-07	-6.913938e-09	-1.964686e+00	-4.533129e+02
7.900000e-07	-1.171526e-07	-6.417436e-09	-8.461770e-01	-4.212161e+02
8.000000e-07	3.773457e-08	-5.897399e-09	2.725517e-01	-3.870584e+02
8.100000e-07	1.926285e-07	-5.349402e-09	1.391330e+00	-3.506978e+02
8.200000e-07	3.474927e-07	-4.766476e-09	2.509893e+00	-3.120774e+02
8.300000e-07	5.022795e-07	-4.142339e-09	3.627896e+00	-2.711546e+02
8.400000e-07	6.569005e-07	-3.479208e-09	4.744703e+00	-2.278010e+02
8.500000e-07	8.112095e-07	-2.772946e-09	5.859256e+00	-1.817165e+02
8.600000e-07	9.652012e-07	-2.012607e-09	6.971517e+00	-1.324091e+02
8.700000e-07	1.118846e-06	-1.191486e-09	8.081270e+00	-7.927286e+01
8.800000e-07	1.271991e-06	-3.115342e-10	9.187421e+00	-2.176241e+01
8.900000e-07	1.424585e-06	6.283335e-10	1.028958e+01	4.037728e+01
9.000000e-07	1.576696e-06	1.632410e-09	1.138826e+01	1.068942e+02
9.100000e-07	1.728289e-06	2.699146e-09	1.248320e+01	1.769010e+02
9.200000e-07	1.879249e-06	3.805493e-09	1.357356e+01	2.488906e+02
9.300000e-07	2.029500e-06	4.911020e-09	1.465880e+01	3.209087e+02
9.400000e-07	2.178931e-06	5.975970e-09	1.573812e+01	3.908481e+02
9.500000e-07	2.327427e-06	6.973379e-09	1.681069e+01	4.567921e+02
9.600000e-07	2.475021e-06	7.885616e-09	1.787674e+01	5.173153e+02
9.700000e-07	2.621727e-06	8.699814e-09	1.893638e+01	5.716660e+02
9.800000e-07	2.767353e-06	9.417639e-09	1.998822e+01	6.197890e+02
9.900000e-07	2.911899e-06	1.005386e-08	2.103225e+01	6.621988e+02
1.000000e-06	3.055381e-06	1.062946e-08	2.206860e+01	6.997520e+02
1.010000e-06	3.197607e-06	1.115152e-08	2.309588e+01	7.333945e+02
1.020000e-06	3.338496e-06	1.162055e-08	2.411350e+01	7.639550e+02
1.030000e-06	3.477996e-06	1.204164e-08	2.512109e+01	7.920322e+02
1.040000e-06	3.616030e-06	1.242902e-08	2.611809e+01	8.179845e+02
1.050000e-06	3.752671e-06	1.278924e-08	2.710504e+01	8.419985e+02
1.060000e-06	3.887900e-06	1.312347e-08	2.808177e+01	8.641892e+02
1.070000e-06	4.021640e-06	1.343257e-08	2.904776e+01	8.846868e+02
1.080000e-06	4.153860e-06	1.372221e-08	3.000277e+01	9.036776e+02
1.090000e-06	4.284437e-06	1.400037e-08	3.094591e+01	9.213933e+02
1.100000e-06	4.413385e-06	1.426268e-08	3.187728e+01	9.380654e+02
1.110000e-06	4.540711e-06	1.450432e-08	3.279694e+01	9.538739e+02
1.120000e-06	4.666400e-06	1.472634e-08	3.370477e+01	9.689153e+02
1.130000e-06	4.790390e-06	1.493523e-08	3.460034e+01	9.832061e+02
1.140000e-06	4.912508e-06	1.513567e-08	3.548238e+01	9.967160e+02
1.150000e-06	5.032773e-06	1.532833e-08	3.635104e+01	1.009416e+03
1.160000e-06	5.151126e-06	1.551174e-08	3.720589e+01	1.021315e+03
1.170000e-06	5.267354e-06	1.568776e-08	3.804539e+01	1.032480e+03
1.180000e-06	5.381386e-06	1.585474e-08	3.886902e+01	1.043015e+03
1.190000e-06	5.493263e-06	1.601312e-08	3.967709e+01	1.053037e+03
1.200000e-06	5.603131e-06	1.616171e-08	4.047065e+01	1.062633e+03
1.210000e-06	5.710952e-06	1.629887e-08	4.124943e+01	1.071843e+03
1.220000e-06	5.816533e-06	1.642848e-08	4.201203e+01	1.080658e+03
1.230000e-06	5.919881e-06	1.655383e-08	4.275849e+01	1.089039e+03
1.240000e-06	6.021007e-06	1.667655e-08	4.348892e+01	1.096951e+03
1.250000e-06	6.119759e-06	1.679304e-08	4.420219e+01	1.104385e+03
1.260000e-06	6.216064e-06	1.690246e-08	4.489779e+01	1.111371e+03
1.270000e-06	6.310058e-06	1.700815e-08	4.557669e+01	1.117970e+03
