# Temperatura_=_33.65
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310751.6376427487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952316e-06	-1.785970e-08	-5.692615e+01	-1.171890e+03
1.000000e-08	-7.948098e-06	-1.786543e-08	-5.689595e+01	-1.171796e+03
2.000000e-08	-7.941209e-06	-1.786330e-08	-5.684664e+01	-1.171545e+03
3.000000e-08	-7.931505e-06	-1.785581e-08	-5.677717e+01	-1.171115e+03
4.000000e-08	-7.918798e-06	-1.784516e-08	-5.668621e+01	-1.170501e+03
5.000000e-08	-7.903070e-06	-1.783185e-08	-5.657363e+01	-1.169712e+03
6.000000e-08	-7.884534e-06	-1.781465e-08	-5.644094e+01	-1.168770e+03
7.000000e-08	-7.863516e-06	-1.780991e-08	-5.629048e+01	-1.167699e+03
8.000000e-08	-7.839737e-06	-1.784139e-08	-5.612026e+01	-1.166516e+03
9.000000e-08	-7.812627e-06	-1.784090e-08	-5.592620e+01	-1.165224e+03
1.000000e-07	-7.782264e-06	-1.778759e-08	-5.570884e+01	-1.163814e+03
1.100000e-07	-7.748895e-06	-1.774364e-08	-5.546997e+01	-1.162273e+03
1.200000e-07	-7.712613e-06	-1.771515e-08	-5.521025e+01	-1.160594e+03
1.300000e-07	-7.673772e-06	-1.766272e-08	-5.493221e+01	-1.158792e+03
1.400000e-07	-7.632540e-06	-1.760303e-08	-5.463705e+01	-1.156898e+03
1.500000e-07	-7.588707e-06	-1.762041e-08	-5.432328e+01	-1.154956e+03
1.600000e-07	-7.542009e-06	-1.758388e-08	-5.398900e+01	-1.153006e+03
1.700000e-07	-7.492375e-06	-1.754732e-08	-5.363369e+01	-1.151064e+03
1.800000e-07	-7.439734e-06	-1.755040e-08	-5.325687e+01	-1.149114e+03
1.900000e-07	-7.384142e-06	-1.748192e-08	-5.285891e+01	-1.147101e+03
2.000000e-07	-7.325744e-06	-1.742894e-08	-5.244087e+01	-1.144945e+03
2.100000e-07	-7.264543e-06	-1.737274e-08	-5.200277e+01	-1.142560e+03
2.200000e-07	-7.200551e-06	-1.733326e-08	-5.154469e+01	-1.139879e+03
2.300000e-07	-7.133699e-06	-1.730433e-08	-5.106613e+01	-1.136867e+03
2.400000e-07	-7.064022e-06	-1.725644e-08	-5.056735e+01	-1.133529e+03
2.500000e-07	-6.991531e-06	-1.719488e-08	-5.004843e+01	-1.129903e+03
2.600000e-07	-6.916059e-06	-1.712843e-08	-4.950817e+01	-1.126038e+03
2.700000e-07	-6.837701e-06	-1.707520e-08	-4.894725e+01	-1.121976e+03
2.800000e-07	-6.756534e-06	-1.698816e-08	-4.836622e+01	-1.117738e+03
2.900000e-07	-6.672775e-06	-1.691012e-08	-4.776664e+01	-1.113318e+03
3.000000e-07	-6.586672e-06	-1.686155e-08	-4.715027e+01	-1.108693e+03
3.100000e-07	-6.498168e-06	-1.680254e-08	-4.651673e+01	-1.103834e+03
3.200000e-07	-6.407185e-06	-1.673505e-08	-4.586542e+01	-1.098725e+03
3.300000e-07	-6.313711e-06	-1.665221e-08	-4.519630e+01	-1.093371e+03
3.400000e-07	-6.217816e-06	-1.655698e-08	-4.450984e+01	-1.087798e+03
3.500000e-07	-6.119498e-06	-1.645493e-08	-4.380604e+01	-1.082042e+03
3.600000e-07	-6.018846e-06	-1.636344e-08	-4.308553e+01	-1.076135e+03
3.700000e-07	-5.915945e-06	-1.627280e-08	-4.234892e+01	-1.070089e+03
3.800000e-07	-5.810723e-06	-1.618262e-08	-4.159569e+01	-1.063895e+03
3.900000e-07	-5.703237e-06	-1.610520e-08	-4.082626e+01	-1.057518e+03
4.000000e-07	-5.593685e-06	-1.602166e-08	-4.004204e+01	-1.050917e+03
4.100000e-07	-5.482009e-06	-1.592062e-08	-3.924261e+01	-1.044055e+03
4.200000e-07	-5.368064e-06	-1.579603e-08	-3.842695e+01	-1.036912e+03
4.300000e-07	-5.251922e-06	-1.566706e-08	-3.759555e+01	-1.029487e+03
4.400000e-07	-5.133676e-06	-1.554635e-08	-3.674909e+01	-1.021796e+03
4.500000e-07	-5.013420e-06	-1.543342e-08	-3.588825e+01	-1.013856e+03
4.600000e-07	-4.891217e-06	-1.531888e-08	-3.501347e+01	-1.005679e+03
4.700000e-07	-4.767166e-06	-1.520021e-08	-3.412545e+01	-9.972580e+02
4.800000e-07	-4.641335e-06	-1.507737e-08	-3.322471e+01	-9.885725e+02
4.900000e-07	-4.513748e-06	-1.494331e-08	-3.231138e+01	-9.795913e+02
5.000000e-07	-4.384461e-06	-1.479404e-08	-3.138589e+01	-9.702856e+02
5.100000e-07	-4.253459e-06	-1.463449e-08	-3.044812e+01	-9.606384e+02
5.200000e-07	-4.120758e-06	-1.447835e-08	-2.949818e+01	-9.506484e+02
5.300000e-07	-3.986436e-06	-1.432900e-08	-2.853665e+01	-9.403276e+02
5.400000e-07	-3.850574e-06	-1.417866e-08	-2.756409e+01	-9.296921e+02
5.500000e-07	-3.713226e-06	-1.401944e-08	-2.658089e+01	-9.187512e+02
5.600000e-07	-3.574351e-06	-1.384699e-08	-2.558676e+01	-9.075000e+02
5.700000e-07	-3.433917e-06	-1.366741e-08	-2.458148e+01	-8.959171e+02
5.800000e-07	-3.291954e-06	-1.348431e-08	-2.356525e+01	-8.839690e+02
5.900000e-07	-3.148576e-06	-1.329373e-08	-2.253888e+01	-8.716194e+02
6.000000e-07	-3.003953e-06	-1.309358e-08	-2.150361e+01	-8.588382e+02
6.100000e-07	-2.858179e-06	-1.289109e-08	-2.046010e+01	-8.456074e+02
6.200000e-07	-2.711363e-06	-1.269045e-08	-1.940912e+01	-8.319217e+02
6.300000e-07	-2.563568e-06	-1.248013e-08	-1.835114e+01	-8.177836e+02
6.400000e-07	-2.414855e-06	-1.225568e-08	-1.728658e+01	-8.031955e+02
6.500000e-07	-2.265302e-06	-1.202172e-08	-1.621602e+01	-7.881533e+02
6.600000e-07	-2.114911e-06	-1.178517e-08	-1.513946e+01	-7.726417e+02
6.700000e-07	-1.963621e-06	-1.154205e-08	-1.405646e+01	-7.566346e+02
6.800000e-07	-1.811563e-06	-1.129042e-08	-1.296796e+01	-7.400983e+02
6.900000e-07	-1.658926e-06	-1.102743e-08	-1.187532e+01	-7.229953e+02
7.000000e-07	-1.505683e-06	-1.075608e-08	-1.077834e+01	-7.052876e+02
7.100000e-07	-1.351864e-06	-1.048051e-08	-9.677230e+00	-6.869376e+02
7.200000e-07	-1.197554e-06	-1.019459e-08	-8.572613e+00	-6.679081e+02
7.300000e-07	-1.042838e-06	-9.892820e-09	-7.465092e+00	-6.481612e+02
7.400000e-07	-8.877299e-07	-9.574722e-09	-6.354758e+00	-6.276584e+02
7.500000e-07	-7.322092e-07	-9.249690e-09	-5.241473e+00	-6.063614e+02
7.600000e-07	-5.763424e-07	-8.914799e-09	-4.125710e+00	-5.842325e+02
7.700000e-07	-4.202496e-07	-8.564215e-09	-3.008330e+00	-5.612333e+02
7.800000e-07	-2.640074e-07	-8.192938e-09	-1.889880e+00	-5.373198e+02
7.900000e-07	-1.077084e-07	-7.806972e-09	-7.710238e-01	-5.124352e+02
8.000000e-07	4.860613e-08	-7.411859e-09	3.479439e-01	-4.865023e+02
8.100000e-07	2.049545e-07	-7.005047e-09	1.467153e+00	-4.594214e+02
8.200000e-07	3.612739e-07	-6.578877e-09	2.586157e+00	-4.310739e+02
8.300000e-07	5.175026e-07	-6.126008e-09	3.704509e+00	-4.013362e+02
8.400000e-07	6.735304e-07	-5.648637e-09	4.821424e+00	-3.700977e+02
8.500000e-07	8.292316e-07	-5.146459e-09	5.936002e+00	-3.372781e+02
8.600000e-07	9.845697e-07	-4.617318e-09	7.047980e+00	-3.028356e+02
8.700000e-07	1.139531e-06	-4.058732e-09	8.157261e+00	-2.667591e+02
8.800000e-07	1.294036e-06	-3.478511e-09	9.263278e+00	-2.290448e+02
8.900000e-07	1.448046e-06	-2.882226e-09	1.036575e+01	-1.896618e+02
9.000000e-07	1.601559e-06	-2.264418e-09	1.146466e+01	-1.485199e+02
9.100000e-07	1.754532e-06	-1.613048e-09	1.255971e+01	-1.054536e+02
9.200000e-07	1.906828e-06	-9.212221e-10	1.364991e+01	-6.023541e+01
9.300000e-07	2.058347e-06	-1.906107e-10	1.473455e+01	-1.262273e+01
9.400000e-07	2.209031e-06	5.795188e-10	1.581321e+01	3.756699e+01
9.500000e-07	2.358785e-06	1.391741e-09	1.688521e+01	9.036901e+01
9.600000e-07	2.507653e-06	2.241352e-09	1.795088e+01	1.455944e+02
9.700000e-07	2.655538e-06	3.115501e-09	1.900950e+01	2.027860e+02
9.800000e-07	2.802343e-06	4.001460e-09	2.006040e+01	2.612229e+02
9.900000e-07	2.948161e-06	4.888112e-09	2.110422e+01	3.199773e+02
1.000000e-06	3.092917e-06	5.767092e-09	2.214045e+01	3.780143e+02
1.010000e-06	3.236418e-06	6.625638e-09	2.316769e+01	4.343134e+02
1.020000e-06	3.378506e-06	7.445292e-09	2.418482e+01	4.879865e+02
1.030000e-06	3.519238e-06	8.211440e-09	2.519224e+01	5.383687e+02
1.040000e-06	3.658573e-06	8.919521e-09	2.618966e+01	5.850646e+02
1.050000e-06	3.796336e-06	9.569564e-09	2.717583e+01	6.279475e+02
1.060000e-06	3.932593e-06	1.016184e-08	2.815122e+01	6.671176e+02
1.070000e-06	4.067356e-06	1.069953e-08	2.911591e+01	7.028349e+02
1.080000e-06	4.200546e-06	1.119048e-08	3.006934e+01	7.354446e+02
1.090000e-06	4.332152e-06	1.164535e-08	3.101143e+01	7.653118e+02
1.100000e-06	4.462198e-06	1.206703e-08	3.194236e+01	7.927757e+02
1.110000e-06	4.590589e-06	1.245376e-08	3.286144e+01	8.181259e+02
1.120000e-06	4.717227e-06	1.280866e-08	3.376797e+01	8.415980e+02
1.130000e-06	4.842172e-06	1.313782e-08	3.466238e+01	8.633825e+02
1.140000e-06	4.965328e-06	1.344546e-08	3.554398e+01	8.836386e+02
1.150000e-06	5.086533e-06	1.373240e-08	3.641162e+01	9.025069e+02
1.160000e-06	5.205785e-06	1.399872e-08	3.726529e+01	9.201177e+02
1.170000e-06	5.323010e-06	1.424899e-08	3.810443e+01	9.365944e+02
1.180000e-06	5.438040e-06	1.448702e-08	3.892787e+01	9.520519e+02
1.190000e-06	5.550841e-06	1.471069e-08	3.973534e+01	9.665930e+02
1.200000e-06	5.661501e-06	1.491885e-08	4.052750e+01	9.803044e+02
1.210000e-06	5.770063e-06	1.511239e-08	4.130463e+01	9.932541e+02
