# Temperatura_=_72.17
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310753.2165813863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.978591e-06	-2.001294e-08	-5.692983e+01	-1.313695e+03
1.000000e-08	-7.975003e-06	-2.001267e-08	-5.690422e+01	-1.313389e+03
2.000000e-08	-7.968688e-06	-2.000740e-08	-5.685917e+01	-1.312892e+03
3.000000e-08	-7.959552e-06	-1.999392e-08	-5.679397e+01	-1.312206e+03
4.000000e-08	-7.947417e-06	-1.997826e-08	-5.670739e+01	-1.311347e+03
5.000000e-08	-7.932277e-06	-1.996230e-08	-5.659936e+01	-1.310339e+03
6.000000e-08	-7.914271e-06	-1.995056e-08	-5.647088e+01	-1.309200e+03
7.000000e-08	-7.893747e-06	-1.994283e-08	-5.632444e+01	-1.307932e+03
8.000000e-08	-7.870568e-06	-1.993845e-08	-5.615905e+01	-1.306526e+03
9.000000e-08	-7.844167e-06	-1.995801e-08	-5.597067e+01	-1.304965e+03
1.000000e-07	-7.814396e-06	-1.993358e-08	-5.575824e+01	-1.303239e+03
1.100000e-07	-7.781506e-06	-1.986226e-08	-5.552356e+01	-1.301353e+03
1.200000e-07	-7.745651e-06	-1.981487e-08	-5.526772e+01	-1.299332e+03
1.300000e-07	-7.707160e-06	-1.978248e-08	-5.499308e+01	-1.297217e+03
1.400000e-07	-7.666285e-06	-1.974047e-08	-5.470143e+01	-1.295052e+03
1.500000e-07	-7.622862e-06	-1.965715e-08	-5.439159e+01	-1.292867e+03
1.600000e-07	-7.576614e-06	-1.967335e-08	-5.406159e+01	-1.290673e+03
1.700000e-07	-7.527388e-06	-1.966114e-08	-5.371035e+01	-1.288452e+03
1.800000e-07	-7.475192e-06	-1.957822e-08	-5.333791e+01	-1.286167e+03
1.900000e-07	-7.420052e-06	-1.958067e-08	-5.294447e+01	-1.283766e+03
2.000000e-07	-7.362049e-06	-1.949168e-08	-5.253060e+01	-1.281199e+03
2.100000e-07	-7.301247e-06	-1.944023e-08	-5.209675e+01	-1.278423e+03
2.200000e-07	-7.237630e-06	-1.939029e-08	-5.164283e+01	-1.275403e+03
2.300000e-07	-7.171169e-06	-1.933837e-08	-5.116861e+01	-1.272115e+03
2.400000e-07	-7.101826e-06	-1.932196e-08	-5.067383e+01	-1.268538e+03
2.500000e-07	-7.029631e-06	-1.921300e-08	-5.015869e+01	-1.264657e+03
2.600000e-07	-6.954521e-06	-1.916599e-08	-4.962276e+01	-1.260460e+03
2.700000e-07	-6.876504e-06	-1.909304e-08	-4.906608e+01	-1.255943e+03
2.800000e-07	-6.795710e-06	-1.899995e-08	-4.848959e+01	-1.251116e+03
2.900000e-07	-6.712316e-06	-1.890728e-08	-4.789454e+01	-1.245998e+03
3.000000e-07	-6.626504e-06	-1.884163e-08	-4.728225e+01	-1.240619e+03
3.100000e-07	-6.538221e-06	-1.879746e-08	-4.665232e+01	-1.235005e+03
3.200000e-07	-6.447392e-06	-1.869738e-08	-4.600423e+01	-1.229175e+03
3.300000e-07	-6.354086e-06	-1.863146e-08	-4.533846e+01	-1.223132e+03
3.400000e-07	-6.258337e-06	-1.851419e-08	-4.465525e+01	-1.216867e+03
3.500000e-07	-6.160183e-06	-1.838870e-08	-4.395490e+01	-1.210364e+03
3.600000e-07	-6.059711e-06	-1.827935e-08	-4.323800e+01	-1.203610e+03
3.700000e-07	-5.956910e-06	-1.816780e-08	-4.250448e+01	-1.196600e+03
3.800000e-07	-5.851780e-06	-1.807042e-08	-4.175434e+01	-1.189342e+03
3.900000e-07	-5.744440e-06	-1.797469e-08	-4.098844e+01	-1.181847e+03
4.000000e-07	-5.634993e-06	-1.789714e-08	-4.020750e+01	-1.174122e+03
4.100000e-07	-5.523379e-06	-1.777590e-08	-3.941110e+01	-1.166157e+03
4.200000e-07	-5.409503e-06	-1.764050e-08	-3.859856e+01	-1.157924e+03
4.300000e-07	-5.293448e-06	-1.748452e-08	-3.777047e+01	-1.149382e+03
4.400000e-07	-5.175317e-06	-1.733203e-08	-3.692756e+01	-1.140488e+03
4.500000e-07	-5.055090e-06	-1.719105e-08	-3.606970e+01	-1.131216e+03
4.600000e-07	-4.932882e-06	-1.705674e-08	-3.519771e+01	-1.121559e+03
4.700000e-07	-4.808832e-06	-1.692637e-08	-3.431257e+01	-1.111536e+03
4.800000e-07	-4.682943e-06	-1.678199e-08	-3.341431e+01	-1.101176e+03
4.900000e-07	-4.555250e-06	-1.662993e-08	-3.250318e+01	-1.090503e+03
5.000000e-07	-4.425846e-06	-1.645363e-08	-3.157984e+01	-1.079518e+03
5.100000e-07	-4.294765e-06	-1.626538e-08	-3.064454e+01	-1.068191e+03
5.200000e-07	-4.161974e-06	-1.606986e-08	-2.969703e+01	-1.056471e+03
5.300000e-07	-4.027544e-06	-1.588609e-08	-2.873783e+01	-1.044298e+03
5.400000e-07	-3.891471e-06	-1.570625e-08	-2.776690e+01	-1.031633e+03
5.500000e-07	-3.753797e-06	-1.552318e-08	-2.678455e+01	-1.018463e+03
5.600000e-07	-3.614632e-06	-1.532434e-08	-2.579157e+01	-1.004812e+03
5.700000e-07	-3.473978e-06	-1.511026e-08	-2.478795e+01	-9.907188e+02
5.800000e-07	-3.331796e-06	-1.488772e-08	-2.377344e+01	-9.762151e+02
5.900000e-07	-3.188224e-06	-1.465553e-08	-2.274901e+01	-9.613017e+02
6.000000e-07	-3.043445e-06	-1.441483e-08	-2.171596e+01	-9.459365e+02
6.100000e-07	-2.897533e-06	-1.416623e-08	-2.067484e+01	-9.300424e+02
6.200000e-07	-2.750532e-06	-1.392043e-08	-1.962594e+01	-9.135318e+02
6.300000e-07	-2.602468e-06	-1.366678e-08	-1.856945e+01	-8.963381e+02
6.400000e-07	-2.453412e-06	-1.339892e-08	-1.750589e+01	-8.784396e+02
6.500000e-07	-2.303530e-06	-1.311392e-08	-1.643643e+01	-8.598629e+02
6.600000e-07	-2.152833e-06	-1.282084e-08	-1.536116e+01	-8.406632e+02
6.700000e-07	-2.001244e-06	-1.252192e-08	-1.427952e+01	-8.208880e+02
6.800000e-07	-1.848859e-06	-1.221294e-08	-1.319220e+01	-8.005382e+02
6.900000e-07	-1.695744e-06	-1.189063e-08	-1.209968e+01	-7.795467e+02
7.000000e-07	-1.542054e-06	-1.155531e-08	-1.100305e+01	-7.577836e+02
7.100000e-07	-1.387884e-06	-1.121143e-08	-9.903004e+00	-7.350892e+02
7.200000e-07	-1.233148e-06	-1.085124e-08	-8.798907e+00	-7.113218e+02
7.300000e-07	-1.077873e-06	-1.047088e-08	-7.690973e+00	-6.863986e+02
7.400000e-07	-9.222338e-07	-1.007007e-08	-6.580436e+00	-6.603103e+02
7.500000e-07	-7.663302e-07	-9.658582e-09	-5.468014e+00	-6.330996e+02
7.600000e-07	-6.101444e-07	-9.233812e-09	-4.353577e+00	-6.048092e+02
7.700000e-07	-4.536916e-07	-8.785650e-09	-3.237236e+00	-5.754208e+02
7.800000e-07	-2.970785e-07	-8.311016e-09	-2.119751e+00	-5.448103e+02
7.900000e-07	-1.403910e-07	-7.813182e-09	-1.001735e+00	-5.127439e+02
8.000000e-07	1.631442e-08	-7.295971e-09	1.164087e-01	-4.789189e+02
8.100000e-07	1.729996e-07	-6.752206e-09	1.234408e+00	-4.430363e+02
8.200000e-07	3.296550e-07	-6.176440e-09	2.352195e+00	-4.048752e+02
8.300000e-07	4.862290e-07	-5.562399e-09	3.469401e+00	-3.643342e+02
8.400000e-07	6.425987e-07	-4.912857e-09	4.585149e+00	-3.214147e+02
8.500000e-07	7.987335e-07	-4.225472e-09	5.699222e+00	-2.761475e+02
8.600000e-07	9.546331e-07	-3.491395e-09	6.811616e+00	-2.284858e+02
8.700000e-07	1.110202e-06	-2.709387e-09	7.921653e+00	-1.782123e+02
8.800000e-07	1.265352e-06	-1.884199e-09	9.028695e+00	-1.249074e+02
8.900000e-07	1.420055e-06	-1.016916e-09	1.013255e+01	-6.801226e+01
9.000000e-07	1.574243e-06	-9.459483e-11	1.123273e+01	-6.986444e+00
9.100000e-07	1.727875e-06	8.949202e-10	1.232895e+01	5.847432e+01
9.200000e-07	1.880941e-06	1.953401e-09	1.342112e+01	1.282243e+02
9.300000e-07	2.033295e-06	3.069859e-09	1.450822e+01	2.015282e+02
9.400000e-07	2.184744e-06	4.226260e-09	1.558886e+01	2.770496e+02
9.500000e-07	2.335202e-06	5.396707e-09	1.666242e+01	3.529873e+02
9.600000e-07	2.484674e-06	6.542472e-09	1.772895e+01	4.273313e+02
9.700000e-07	2.633166e-06	7.621238e-09	1.878849e+01	4.981764e+02
9.800000e-07	2.780661e-06	8.607251e-09	1.984092e+01	5.640131e+02
9.900000e-07	2.927062e-06	9.497722e-09	2.088553e+01	6.239211e+02
1.000000e-06	3.072372e-06	1.030254e-08	2.192236e+01	6.776255e+02
1.010000e-06	3.216557e-06	1.102773e-08	2.295118e+01	7.254129e+02
1.020000e-06	3.359394e-06	1.167645e-08	2.397037e+01	7.679483e+02
1.030000e-06	3.500845e-06	1.225862e-08	2.497966e+01	8.060550e+02
1.040000e-06	3.640879e-06	1.278808e-08	2.597885e+01	8.405208e+02
1.050000e-06	3.779471e-06	1.327011e-08	2.696775e+01	8.719775e+02
1.060000e-06	3.916635e-06	1.370612e-08	2.794645e+01	9.008670e+02
1.070000e-06	4.052240e-06	1.410087e-08	2.891404e+01	9.274788e+02
1.080000e-06	4.186247e-06	1.446514e-08	2.987023e+01	9.520214e+02
1.090000e-06	4.318608e-06	1.481000e-08	3.081467e+01	9.746907e+02
1.100000e-06	4.449372e-06	1.513630e-08	3.174771e+01	9.957047e+02
1.110000e-06	4.578538e-06	1.543821e-08	3.266935e+01	1.015300e+03
1.120000e-06	4.705906e-06	1.571553e-08	3.357816e+01	1.033697e+03
1.130000e-06	4.831529e-06	1.597644e-08	3.447452e+01	1.051068e+03
1.140000e-06	4.955497e-06	1.622575e-08	3.535907e+01	1.067508e+03
1.150000e-06	5.077639e-06	1.646198e-08	3.623059e+01	1.083050e+03
1.160000e-06	5.197726e-06	1.668183e-08	3.708746e+01	1.097690e+03
1.170000e-06	5.315710e-06	1.689111e-08	3.792931e+01	1.111428e+03
1.180000e-06	5.431611e-06	1.709083e-08	3.875630e+01	1.124302e+03
1.190000e-06	5.545316e-06	1.727896e-08	3.956762e+01	1.136396e+03
1.200000e-06	5.656778e-06	1.745246e-08	4.036294e+01	1.147819e+03
1.210000e-06	5.766117e-06	1.761336e-08	4.114311e+01	1.158680e+03
1.220000e-06	5.873390e-06	1.776908e-08	4.190853e+01	1.169053e+03
1.230000e-06	5.978382e-06	1.792077e-08	4.265769e+01	1.178961e+03
1.240000e-06	6.080960e-06	1.806703e-08	4.338962e+01	1.188383e+03
1.250000e-06	6.181220e-06	1.820508e-08	4.410500e+01	1.197277e+03
1.260000e-06	6.279043e-06	1.833575e-08	4.480300e+01	1.205616e+03
1.270000e-06	6.374381e-06	1.846055e-08	4.548327e+01	1.213408e+03
1.280000e-06	6.467406e-06	1.857739e-08	4.614703e+01	1.220709e+03
1.290000e-06	6.558062e-06	1.868294e-08	4.679389e+01	1.227598e+03
1.300000e-06	6.646183e-06	1.878063e-08	4.742267e+01	1.234162e+03
1.310000e-06	6.731823e-06	1.887573e-08	4.803374e+01	1.240455e+03
1.320000e-06	6.814971e-06	1.897137e-08	4.862702e+01	1.246492e+03
1.330000e-06	6.895485e-06	1.906244e-08	4.920151e+01	1.252247e+03
1.340000e-06	6.973331e-06	1.914467e-08	4.975697e+01	1.257673e+03
1.350000e-06	7.048426e-06	1.921963e-08	5.029280e+01	1.262733e+03
1.360000e-06	7.120723e-06	1.929062e-08	5.080866e+01	1.267419e+03
1.370000e-06	7.190337e-06	1.936040e-08	5.130538e+01	1.271762e+03
1.380000e-06	7.257214e-06	1.942506e-08	5.178257e+01	1.275820e+03
1.390000e-06	7.321320e-06	1.948538e-08	5.223999e+01	1.279660e+03
1.400000e-06	7.382814e-06	1.954481e-08	5.267876e+01	1.283328e+03
1.410000e-06	7.441610e-06	1.960386e-08	5.309829e+01	1.286838e+03
1.420000e-06	7.497564e-06	1.965689e-08	5.349755e+01	1.290167e+03
1.430000e-06	7.550570e-06	1.970340e-08	5.387576e+01	1.293275e+03
1.440000e-06	7.600381e-06	1.974828e-08	5.423117e+01	1.296126e+03
1.450000e-06	7.647097e-06	1.979186e-08	5.456451e+01	1.298703e+03
1.460000e-06	7.690965e-06	1.983242e-08	5.487752e+01	1.301024e+03
1.470000e-06	7.731954e-06	1.986805e-08	5.516999e+01	1.303129e+03
1.480000e-06	7.770043e-06	1.990074e-08	5.544177e+01	1.305068e+03
1.490000e-06	7.805209e-06	1.993286e-08	5.569269e+01	1.306877e+03
1.500000e-06	7.837427e-06	1.996267e-08	5.592258e+01	1.308565e+03
1.510000e-06	7.866820e-06	1.998660e-08	5.613231e+01	1.310116e+03
1.520000e-06	7.893247e-06	2.000592e-08	5.632087e+01	1.311492e+03
1.530000e-06	7.916557e-06	2.002413e-08	5.648719e+01	1.312658e+03
1.540000e-06	7.936986e-06	2.004106e-08	5.663296e+01	1.313597e+03
1.550000e-06	7.954461e-06	2.005418e-08	5.675765e+01	1.314314e+03
1.560000e-06	7.968740e-06	2.006430e-08	5.685953e+01	1.314840e+03
1.570000e-06	7.979704e-06	2.007524e-08	5.693777e+01	1.315210e+03
1.580000e-06	7.987492e-06	2.008655e-08	5.699334e+01	1.315454e+03
1.590000e-06	7.992362e-06	2.009180e-08	5.702809e+01	1.315583e+03
1.600000e-06	7.994242e-06	2.008902e-08	5.704150e+01	1.315585e+03
1.610000e-06	7.993215e-06	2.008226e-08	5.703418e+01	1.315436e+03
1.620000e-06	7.989416e-06	2.007103e-08	5.700706e+01	1.315110e+03
1.630000e-06	7.982744e-06	2.006143e-08	5.695946e+01	1.314592e+03
1.640000e-06	7.973228e-06	2.005101e-08	5.689156e+01	1.313886e+03
1.650000e-06	7.960797e-06	2.003930e-08	5.680286e+01	1.313010e+03
1.660000e-06	7.945492e-06	2.002840e-08	5.669366e+01	1.311988e+03
