# Temperatura_=_36.51
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310743.2794202479

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.895142e-06	-1.786766e-08	-5.692850e+01	-1.171850e+03
1.000000e-08	-7.890960e-06	-1.787119e-08	-5.689835e+01	-1.171765e+03
2.000000e-08	-7.884159e-06	-1.786787e-08	-5.684931e+01	-1.171562e+03
3.000000e-08	-7.874526e-06	-1.786237e-08	-5.677984e+01	-1.171214e+03
4.000000e-08	-7.861932e-06	-1.785400e-08	-5.668904e+01	-1.170693e+03
5.000000e-08	-7.846360e-06	-1.784223e-08	-5.657675e+01	-1.169978e+03
6.000000e-08	-7.827947e-06	-1.782455e-08	-5.644399e+01	-1.169064e+03
7.000000e-08	-7.807065e-06	-1.780515e-08	-5.629341e+01	-1.167962e+03
8.000000e-08	-7.783482e-06	-1.783675e-08	-5.612337e+01	-1.166700e+03
9.000000e-08	-7.756600e-06	-1.786145e-08	-5.592953e+01	-1.165310e+03
1.000000e-07	-7.726402e-06	-1.780001e-08	-5.571179e+01	-1.163824e+03
1.100000e-07	-7.693176e-06	-1.774415e-08	-5.547221e+01	-1.162266e+03
1.200000e-07	-7.657105e-06	-1.772494e-08	-5.521212e+01	-1.160648e+03
1.300000e-07	-7.618523e-06	-1.768026e-08	-5.493392e+01	-1.158972e+03
1.400000e-07	-7.577621e-06	-1.759542e-08	-5.463899e+01	-1.157229e+03
1.500000e-07	-7.534175e-06	-1.760526e-08	-5.432572e+01	-1.155405e+03
1.600000e-07	-7.487817e-06	-1.761546e-08	-5.399145e+01	-1.153485e+03
1.700000e-07	-7.438542e-06	-1.753503e-08	-5.363615e+01	-1.151449e+03
1.800000e-07	-7.386311e-06	-1.755878e-08	-5.325954e+01	-1.149280e+03
1.900000e-07	-7.331119e-06	-1.750716e-08	-5.286157e+01	-1.146955e+03
2.000000e-07	-7.273135e-06	-1.742719e-08	-5.244347e+01	-1.144452e+03
2.100000e-07	-7.212342e-06	-1.738811e-08	-5.200512e+01	-1.141748e+03
2.200000e-07	-7.148792e-06	-1.730796e-08	-5.154689e+01	-1.138821e+03
2.300000e-07	-7.082438e-06	-1.729588e-08	-5.106844e+01	-1.135659e+03
2.400000e-07	-7.013257e-06	-1.723236e-08	-5.056960e+01	-1.132253e+03
2.500000e-07	-6.941313e-06	-1.717650e-08	-5.005085e+01	-1.128605e+03
2.600000e-07	-6.866533e-06	-1.713208e-08	-4.951164e+01	-1.124727e+03
2.700000e-07	-6.788931e-06	-1.706408e-08	-4.895209e+01	-1.120632e+03
2.800000e-07	-6.708455e-06	-1.698059e-08	-4.837181e+01	-1.116335e+03
2.900000e-07	-6.625273e-06	-1.689401e-08	-4.777201e+01	-1.111847e+03
3.000000e-07	-6.539752e-06	-1.685989e-08	-4.715536e+01	-1.107173e+03
3.100000e-07	-6.451824e-06	-1.677419e-08	-4.652135e+01	-1.102310e+03
3.200000e-07	-6.361432e-06	-1.670934e-08	-4.586957e+01	-1.097253e+03
3.300000e-07	-6.268639e-06	-1.664165e-08	-4.520048e+01	-1.091992e+03
3.400000e-07	-6.173405e-06	-1.653552e-08	-4.451379e+01	-1.086518e+03
3.500000e-07	-6.075781e-06	-1.644466e-08	-4.380987e+01	-1.080828e+03
3.600000e-07	-5.975837e-06	-1.634891e-08	-4.308921e+01	-1.074921e+03
3.700000e-07	-5.873608e-06	-1.625986e-08	-4.235208e+01	-1.068803e+03
3.800000e-07	-5.769106e-06	-1.616179e-08	-4.159856e+01	-1.062481e+03
3.900000e-07	-5.662380e-06	-1.608599e-08	-4.082901e+01	-1.055964e+03
4.000000e-07	-5.553564e-06	-1.599545e-08	-4.004438e+01	-1.049254e+03
4.100000e-07	-5.442657e-06	-1.588832e-08	-3.924468e+01	-1.042351e+03
4.200000e-07	-5.329592e-06	-1.577258e-08	-3.842942e+01	-1.035240e+03
4.300000e-07	-5.214329e-06	-1.564622e-08	-3.759830e+01	-1.027901e+03
4.400000e-07	-5.096873e-06	-1.552721e-08	-3.675138e+01	-1.020308e+03
4.500000e-07	-4.977430e-06	-1.541055e-08	-3.589013e+01	-1.012435e+03
4.600000e-07	-4.856119e-06	-1.529989e-08	-3.501540e+01	-1.004258e+03
4.700000e-07	-4.732897e-06	-1.518037e-08	-3.412690e+01	-9.957661e+02
4.800000e-07	-4.607854e-06	-1.505336e-08	-3.322527e+01	-9.869581e+02
4.900000e-07	-4.481116e-06	-1.491378e-08	-3.231141e+01	-9.778430e+02
5.000000e-07	-4.352722e-06	-1.476572e-08	-3.138562e+01	-9.684346e+02
5.100000e-07	-4.222641e-06	-1.460748e-08	-3.044767e+01	-9.587444e+02
5.200000e-07	-4.090854e-06	-1.445186e-08	-2.949740e+01	-9.487756e+02
5.300000e-07	-3.957479e-06	-1.429895e-08	-2.853569e+01	-9.385191e+02
5.400000e-07	-3.822607e-06	-1.414745e-08	-2.756319e+01	-9.279540e+02
5.500000e-07	-3.686204e-06	-1.399057e-08	-2.657964e+01	-9.170521e+02
5.600000e-07	-3.548301e-06	-1.381947e-08	-2.558528e+01	-9.057852e+02
5.700000e-07	-3.408950e-06	-1.364071e-08	-2.458048e+01	-8.941309e+02
5.800000e-07	-3.268101e-06	-1.345555e-08	-2.356488e+01	-8.820773e+02
5.900000e-07	-3.125826e-06	-1.326563e-08	-2.253900e+01	-8.696217e+02
6.000000e-07	-2.982271e-06	-1.306360e-08	-2.150389e+01	-8.567662e+02
6.100000e-07	-2.837557e-06	-1.285866e-08	-2.046041e+01	-8.435110e+02
6.200000e-07	-2.691733e-06	-1.265352e-08	-1.940894e+01	-8.298485e+02
6.300000e-07	-2.544812e-06	-1.244430e-08	-1.834956e+01	-8.157604e+02
6.400000e-07	-2.396961e-06	-1.222316e-08	-1.728346e+01	-8.012197e+02
6.500000e-07	-2.248339e-06	-1.198928e-08	-1.621182e+01	-7.861953e+02
6.600000e-07	-2.098958e-06	-1.174972e-08	-1.513469e+01	-7.706588e+02
6.700000e-07	-1.948796e-06	-1.150624e-08	-1.405193e+01	-7.545879e+02
6.800000e-07	-1.797900e-06	-1.125771e-08	-1.296389e+01	-7.379663e+02
6.900000e-07	-1.646366e-06	-1.099531e-08	-1.187124e+01	-7.207794e+02
7.000000e-07	-1.494256e-06	-1.072248e-08	-1.077444e+01	-7.030071e+02
7.100000e-07	-1.341543e-06	-1.044368e-08	-9.673293e+00	-6.846177e+02
7.200000e-07	-1.188273e-06	-1.015551e-08	-8.568127e+00	-6.655663e+02
7.300000e-07	-1.034613e-06	-9.851301e-09	-7.460151e+00	-6.457985e+02
7.400000e-07	-8.805893e-07	-9.531436e-09	-6.349554e+00	-6.252578e+02
7.500000e-07	-7.262083e-07	-9.203656e-09	-5.236378e+00	-6.038942e+02
7.600000e-07	-5.715261e-07	-8.868963e-09	-4.121031e+00	-5.816689e+02
7.700000e-07	-4.166005e-07	-8.521010e-09	-3.003929e+00	-5.585513e+02
7.800000e-07	-2.615166e-07	-8.153029e-09	-1.885685e+00	-5.345089e+02
7.900000e-07	-1.063397e-07	-7.768688e-09	-7.667703e-01	-5.094924e+02
8.000000e-07	4.886399e-08	-7.372406e-09	3.523374e-01	-4.834241e+02
8.100000e-07	2.040920e-07	-6.959578e-09	1.471620e+00	-4.561935e+02
8.200000e-07	3.592801e-07	-6.521669e-09	2.590615e+00	-4.276662e+02
8.300000e-07	5.143398e-07	-6.059335e-09	3.708685e+00	-3.977040e+02
