# Temperatura_=_76.52
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310749.584386502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919089e-06	-1.830679e-08	-5.692888e+01	-1.201725e+03
1.000000e-08	-7.914933e-06	-1.830915e-08	-5.689900e+01	-1.201261e+03
2.000000e-08	-7.908109e-06	-1.829979e-08	-5.684995e+01	-1.200650e+03
3.000000e-08	-7.898479e-06	-1.828677e-08	-5.678072e+01	-1.199921e+03
4.000000e-08	-7.885879e-06	-1.826940e-08	-5.669014e+01	-1.199085e+03
5.000000e-08	-7.870302e-06	-1.825164e-08	-5.657816e+01	-1.198127e+03
6.000000e-08	-7.851899e-06	-1.823118e-08	-5.644586e+01	-1.197018e+03
7.000000e-08	-7.831016e-06	-1.820601e-08	-5.629574e+01	-1.195726e+03
8.000000e-08	-7.807420e-06	-1.825796e-08	-5.612611e+01	-1.194235e+03
9.000000e-08	-7.780525e-06	-1.829060e-08	-5.593277e+01	-1.192557e+03
1.000000e-07	-7.750295e-06	-1.821185e-08	-5.571545e+01	-1.190727e+03
1.100000e-07	-7.716984e-06	-1.815199e-08	-5.547599e+01	-1.188795e+03
1.200000e-07	-7.680838e-06	-1.812973e-08	-5.521614e+01	-1.186812e+03
1.300000e-07	-7.642217e-06	-1.807968e-08	-5.493849e+01	-1.184809e+03
1.400000e-07	-7.601209e-06	-1.796136e-08	-5.464370e+01	-1.182792e+03
1.500000e-07	-7.557598e-06	-1.798350e-08	-5.433018e+01	-1.180749e+03
1.600000e-07	-7.511116e-06	-1.799351e-08	-5.399604e+01	-1.178650e+03
1.700000e-07	-7.461755e-06	-1.788386e-08	-5.364119e+01	-1.176469e+03
1.800000e-07	-7.409432e-06	-1.793736e-08	-5.326505e+01	-1.174183e+03
1.900000e-07	-7.354115e-06	-1.786617e-08	-5.286738e+01	-1.171775e+03
2.000000e-07	-7.296000e-06	-1.778146e-08	-5.244961e+01	-1.169224e+03
2.100000e-07	-7.235105e-06	-1.774441e-08	-5.201184e+01	-1.166497e+03
2.200000e-07	-7.171424e-06	-1.765454e-08	-5.155405e+01	-1.163548e+03
2.300000e-07	-7.104858e-06	-1.765790e-08	-5.107552e+01	-1.160318e+03
2.400000e-07	-7.035432e-06	-1.757190e-08	-5.057643e+01	-1.156754e+03
2.500000e-07	-6.963272e-06	-1.751575e-08	-5.005768e+01	-1.152823e+03
2.600000e-07	-6.888223e-06	-1.745432e-08	-4.951817e+01	-1.148528e+03
2.700000e-07	-6.810292e-06	-1.738118e-08	-4.895794e+01	-1.143902e+03
2.800000e-07	-6.729536e-06	-1.729311e-08	-4.837740e+01	-1.139005e+03
2.900000e-07	-6.646206e-06	-1.718545e-08	-4.777836e+01	-1.133892e+03
3.000000e-07	-6.560525e-06	-1.715276e-08	-4.716241e+01	-1.128600e+03
3.100000e-07	-6.472401e-06	-1.705600e-08	-4.652891e+01	-1.123134e+03
3.200000e-07	-6.381780e-06	-1.699707e-08	-4.587744e+01	-1.117463e+03
3.300000e-07	-6.288710e-06	-1.691398e-08	-4.520838e+01	-1.111545e+03
3.400000e-07	-6.193271e-06	-1.679265e-08	-4.452229e+01	-1.105343e+03
3.500000e-07	-6.095438e-06	-1.668888e-08	-4.381898e+01	-1.098848e+03
3.600000e-07	-5.995230e-06	-1.658006e-08	-4.309861e+01	-1.092083e+03
3.700000e-07	-5.892766e-06	-1.648293e-08	-4.236202e+01	-1.085093e+03
3.800000e-07	-5.788055e-06	-1.636572e-08	-4.160926e+01	-1.077924e+03
3.900000e-07	-5.681068e-06	-1.628190e-08	-4.084016e+01	-1.070598e+03
4.000000e-07	-5.571979e-06	-1.618003e-08	-4.005593e+01	-1.063098e+03
4.100000e-07	-5.460845e-06	-1.606871e-08	-3.925701e+01	-1.055369e+03
4.200000e-07	-5.347487e-06	-1.593682e-08	-3.844210e+01	-1.047336e+03
4.300000e-07	-5.231891e-06	-1.579188e-08	-3.761111e+01	-1.038936e+03
4.400000e-07	-5.114212e-06	-1.565292e-08	-3.676513e+01	-1.030136e+03
4.500000e-07	-4.994488e-06	-1.551840e-08	-3.590446e+01	-1.020949e+03
4.600000e-07	-4.872745e-06	-1.539014e-08	-3.502927e+01	-1.011421e+03
4.700000e-07	-4.749138e-06	-1.524965e-08	-3.414068e+01	-1.001606e+03
4.800000e-07	-4.623725e-06	-1.510798e-08	-3.323911e+01	-9.915372e+02
4.900000e-07	-4.496598e-06	-1.495058e-08	-3.232522e+01	-9.812073e+02
5.000000e-07	-4.367830e-06	-1.478555e-08	-3.139953e+01	-9.705654e+02
5.100000e-07	-4.237358e-06	-1.460223e-08	-3.046159e+01	-9.595359e+02
5.200000e-07	-4.105151e-06	-1.442156e-08	-2.951117e+01	-9.480486e+02
5.300000e-07	-3.971358e-06	-1.424270e-08	-2.854936e+01	-9.360674e+02
5.400000e-07	-3.836052e-06	-1.406930e-08	-2.757667e+01	-9.236028e+02
5.500000e-07	-3.699196e-06	-1.388851e-08	-2.659284e+01	-9.107027e+02
5.600000e-07	-3.560848e-06	-1.368840e-08	-2.559829e+01	-8.974247e+02
5.700000e-07	-3.421041e-06	-1.348115e-08	-2.459324e+01	-8.838020e+02
5.800000e-07	-3.279717e-06	-1.326416e-08	-2.357728e+01	-8.698194e+02
5.900000e-07	-3.136938e-06	-1.303909e-08	-2.255087e+01	-8.554100e+02
6.000000e-07	-2.992947e-06	-1.279964e-08	-2.151575e+01	-8.404773e+02
6.100000e-07	-2.847819e-06	-1.256176e-08	-2.047245e+01	-8.249304e+02
6.200000e-07	-2.701592e-06	-1.232480e-08	-1.942125e+01	-8.087190e+02
6.300000e-07	-2.554344e-06	-1.208172e-08	-1.836271e+01	-7.918491e+02
6.400000e-07	-2.406170e-06	-1.182090e-08	-1.729751e+01	-7.743724e+02
6.500000e-07	-2.257112e-06	-1.154253e-08	-1.622596e+01	-7.563520e+02
6.600000e-07	-2.107273e-06	-1.125586e-08	-1.514880e+01	-7.378194e+02
6.700000e-07	-1.956689e-06	-1.096166e-08	-1.406628e+01	-7.187428e+02
6.800000e-07	-1.805338e-06	-1.065985e-08	-1.297825e+01	-6.990214e+02
6.900000e-07	-1.653293e-06	-1.034142e-08	-1.188522e+01	-6.785115e+02
7.000000e-07	-1.500675e-06	-1.001340e-08	-1.078808e+01	-6.570717e+02
7.100000e-07	-1.347548e-06	-9.676905e-09	-9.687273e+00	-6.346078e+02
7.200000e-07	-1.193913e-06	-9.326315e-09	-8.582825e+00	-6.110948e+02
7.300000e-07	-1.039794e-06	-8.953498e-09	-7.474888e+00	-5.865635e+02
7.400000e-07	-8.852605e-07	-8.558064e-09	-6.363975e+00	-5.610551e+02
7.500000e-07	-7.304172e-07	-8.152239e-09	-5.250835e+00	-5.345618e+02
7.600000e-07	-5.752876e-07	-7.732623e-09	-4.135637e+00	-5.069812e+02
7.700000e-07	-4.199232e-07	-7.290843e-09	-3.018751e+00	-4.781070e+02
7.800000e-07	-2.643919e-07	-6.819895e-09	-1.900665e+00	-4.476630e+02
7.900000e-07	-1.087200e-07	-6.322898e-09	-7.815683e-01	-4.153683e+02
8.000000e-07	4.695903e-08	-5.801706e-09	3.375798e-01	-3.810022e+02
8.100000e-07	2.025519e-07	-5.253225e-09	1.456109e+00	-3.444381e+02
8.200000e-07	3.580976e-07	-4.667595e-09	2.574298e+00	-3.056207e+02
8.300000e-07	5.135617e-07	-4.039837e-09	3.691901e+00	-2.644913e+02
8.400000e-07	6.688062e-07	-3.370873e-09	4.807925e+00	-2.208881e+02
8.500000e-07	8.237469e-07	-2.658402e-09	5.921766e+00	-1.744701e+02
