# Temperatura_=_79.23
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310750.44872726797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916197e-06	-1.848406e-08	-5.693086e+01	-1.213771e+03
1.000000e-08	-7.912151e-06	-1.848268e-08	-5.690177e+01	-1.213377e+03
2.000000e-08	-7.905423e-06	-1.847565e-08	-5.685338e+01	-1.212874e+03
3.000000e-08	-7.895958e-06	-1.846597e-08	-5.678531e+01	-1.212270e+03
4.000000e-08	-7.883551e-06	-1.845539e-08	-5.669609e+01	-1.211544e+03
5.000000e-08	-7.868110e-06	-1.844452e-08	-5.658504e+01	-1.210659e+03
6.000000e-08	-7.849797e-06	-1.842988e-08	-5.645333e+01	-1.209570e+03
7.000000e-08	-7.828992e-06	-1.841291e-08	-5.630371e+01	-1.208253e+03
8.000000e-08	-7.805538e-06	-1.842683e-08	-5.613504e+01	-1.206718e+03
9.000000e-08	-7.778805e-06	-1.844899e-08	-5.594278e+01	-1.205010e+03
1.000000e-07	-7.748724e-06	-1.840244e-08	-5.572645e+01	-1.203198e+03
1.100000e-07	-7.715618e-06	-1.833835e-08	-5.548836e+01	-1.201350e+03
1.200000e-07	-7.679644e-06	-1.830585e-08	-5.522965e+01	-1.199508e+03
1.300000e-07	-7.641097e-06	-1.826809e-08	-5.495243e+01	-1.197673e+03
1.400000e-07	-7.600278e-06	-1.819113e-08	-5.465887e+01	-1.195807e+03
1.500000e-07	-7.556890e-06	-1.816722e-08	-5.434684e+01	-1.193847e+03
1.600000e-07	-7.510519e-06	-1.818797e-08	-5.401335e+01	-1.191736e+03
1.700000e-07	-7.461282e-06	-1.810905e-08	-5.365926e+01	-1.189440e+03
1.800000e-07	-7.409120e-06	-1.809625e-08	-5.328412e+01	-1.186959e+03
1.900000e-07	-7.353923e-06	-1.805808e-08	-5.288716e+01	-1.184316e+03
2.000000e-07	-7.295954e-06	-1.796295e-08	-5.247026e+01	-1.181539e+03
2.100000e-07	-7.235193e-06	-1.793227e-08	-5.203329e+01	-1.178634e+03
2.200000e-07	-7.171620e-06	-1.785859e-08	-5.157609e+01	-1.175570e+03
2.300000e-07	-7.105231e-06	-1.783416e-08	-5.109865e+01	-1.172284e+03
2.400000e-07	-7.036002e-06	-1.778078e-08	-5.060077e+01	-1.168701e+03
2.500000e-07	-6.964009e-06	-1.769752e-08	-5.008302e+01	-1.164763e+03
2.600000e-07	-6.889150e-06	-1.764583e-08	-4.954466e+01	-1.160454e+03
2.700000e-07	-6.811423e-06	-1.756840e-08	-4.898567e+01	-1.155809e+03
2.800000e-07	-6.730848e-06	-1.748090e-08	-4.840620e+01	-1.150898e+03
2.900000e-07	-6.647581e-06	-1.739053e-08	-4.780736e+01	-1.145803e+03
3.000000e-07	-6.561963e-06	-1.734822e-08	-4.719163e+01	-1.140577e+03
3.100000e-07	-6.473962e-06	-1.727648e-08	-4.655875e+01	-1.135225e+03
3.200000e-07	-6.383513e-06	-1.719131e-08	-4.590827e+01	-1.129700e+03
3.300000e-07	-6.290620e-06	-1.711614e-08	-4.524022e+01	-1.123929e+03
3.400000e-07	-6.195285e-06	-1.699231e-08	-4.455459e+01	-1.117842e+03
3.500000e-07	-6.097635e-06	-1.688198e-08	-4.385232e+01	-1.111407e+03
3.600000e-07	-5.997636e-06	-1.677666e-08	-4.313316e+01	-1.104649e+03
3.700000e-07	-5.895292e-06	-1.667682e-08	-4.239714e+01	-1.097634e+03
