# Temperatura_=_77.96
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310744.70136973535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.884208e-06	-1.926115e-08	-5.693132e+01	-1.265059e+03
1.000000e-08	-7.880513e-06	-1.926602e-08	-5.690463e+01	-1.264730e+03
2.000000e-08	-7.874109e-06	-1.926270e-08	-5.685839e+01	-1.264232e+03
3.000000e-08	-7.864998e-06	-1.925283e-08	-5.679260e+01	-1.263556e+03
4.000000e-08	-7.852926e-06	-1.923970e-08	-5.670543e+01	-1.262709e+03
5.000000e-08	-7.837830e-06	-1.922158e-08	-5.659643e+01	-1.261699e+03
6.000000e-08	-7.819878e-06	-1.919927e-08	-5.646679e+01	-1.260537e+03
7.000000e-08	-7.799426e-06	-1.917113e-08	-5.631911e+01	-1.259228e+03
8.000000e-08	-7.776347e-06	-1.917050e-08	-5.615245e+01	-1.257774e+03
9.000000e-08	-7.750010e-06	-1.923014e-08	-5.596228e+01	-1.256178e+03
1.000000e-07	-7.720382e-06	-1.919732e-08	-5.574834e+01	-1.254446e+03
1.100000e-07	-7.687722e-06	-1.910943e-08	-5.551251e+01	-1.252592e+03
1.200000e-07	-7.652156e-06	-1.907874e-08	-5.525568e+01	-1.250636e+03
1.300000e-07	-7.614038e-06	-1.905088e-08	-5.498043e+01	-1.248597e+03
1.400000e-07	-7.573592e-06	-1.896457e-08	-5.468838e+01	-1.246487e+03
1.500000e-07	-7.530645e-06	-1.888265e-08	-5.437826e+01	-1.244305e+03
1.600000e-07	-7.484855e-06	-1.896385e-08	-5.404762e+01	-1.242037e+03
1.700000e-07	-7.436146e-06	-1.886886e-08	-5.369589e+01	-1.239658e+03
1.800000e-07	-7.384542e-06	-1.883602e-08	-5.332326e+01	-1.237141e+03
1.900000e-07	-7.329935e-06	-1.886657e-08	-5.292895e+01	-1.234461e+03
2.000000e-07	-7.272465e-06	-1.872151e-08	-5.251396e+01	-1.231604e+03
2.100000e-07	-7.212246e-06	-1.870901e-08	-5.207912e+01	-1.228557e+03
2.200000e-07	-7.149278e-06	-1.861382e-08	-5.162443e+01	-1.225311e+03
2.300000e-07	-7.083481e-06	-1.857591e-08	-5.114932e+01	-1.221850e+03
2.400000e-07	-7.014835e-06	-1.853604e-08	-5.065363e+01	-1.218153e+03
2.500000e-07	-6.943423e-06	-1.844567e-08	-5.013797e+01	-1.214196e+03
2.600000e-07	-6.869173e-06	-1.842142e-08	-4.960182e+01	-1.209958e+03
2.700000e-07	-6.792036e-06	-1.833301e-08	-4.904482e+01	-1.205432e+03
2.800000e-07	-6.712017e-06	-1.826682e-08	-4.846701e+01	-1.200625e+03
2.900000e-07	-6.629358e-06	-1.815021e-08	-4.787013e+01	-1.195559e+03
3.000000e-07	-6.544329e-06	-1.809115e-08	-4.725614e+01	-1.190260e+03
3.100000e-07	-6.456901e-06	-1.802598e-08	-4.662483e+01	-1.184748e+03
3.200000e-07	-6.367063e-06	-1.792497e-08	-4.597612e+01	-1.179029e+03
3.300000e-07	-6.274794e-06	-1.787174e-08	-4.530985e+01	-1.173090e+03
3.400000e-07	-6.180101e-06	-1.774920e-08	-4.462608e+01	-1.166909e+03
3.500000e-07	-6.083037e-06	-1.764688e-08	-4.392518e+01	-1.160465e+03
3.600000e-07	-5.983655e-06	-1.753912e-08	-4.320755e+01	-1.153749e+03
3.700000e-07	-5.882026e-06	-1.743575e-08	-4.247370e+01	-1.146770e+03
3.800000e-07	-5.778129e-06	-1.732632e-08	-4.172347e+01	-1.139554e+03
3.900000e-07	-5.671982e-06	-1.722398e-08	-4.095698e+01	-1.132126e+03
4.000000e-07	-5.563683e-06	-1.713495e-08	-4.017497e+01	-1.124500e+03
4.100000e-07	-5.453321e-06	-1.700864e-08	-3.937805e+01	-1.116662e+03
4.200000e-07	-5.340856e-06	-1.688740e-08	-3.856594e+01	-1.108573e+03
4.300000e-07	-5.226155e-06	-1.673774e-08	-3.773770e+01	-1.100177e+03
4.400000e-07	-5.109245e-06	-1.659834e-08	-3.689350e+01	-1.091418e+03
4.500000e-07	-4.990303e-06	-1.646238e-08	-3.603463e+01	-1.082265e+03
4.600000e-07	-4.869466e-06	-1.633097e-08	-3.516207e+01	-1.072716e+03
4.700000e-07	-4.746776e-06	-1.619152e-08	-3.427614e+01	-1.062800e+03
4.800000e-07	-4.622245e-06	-1.604361e-08	-3.337691e+01	-1.052559e+03
