# Temperatura_=_76.73
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310751.89144666935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940734e-06	-1.844648e-08	-5.692619e+01	-1.211628e+03
1.000000e-08	-7.936836e-06	-1.844826e-08	-5.689825e+01	-1.211209e+03
2.000000e-08	-7.930265e-06	-1.844173e-08	-5.685114e+01	-1.210688e+03
3.000000e-08	-7.920938e-06	-1.843165e-08	-5.678428e+01	-1.210072e+03
4.000000e-08	-7.908659e-06	-1.841935e-08	-5.669625e+01	-1.209332e+03
5.000000e-08	-7.893363e-06	-1.840425e-08	-5.658660e+01	-1.208420e+03
6.000000e-08	-7.875164e-06	-1.838496e-08	-5.645613e+01	-1.207286e+03
7.000000e-08	-7.854489e-06	-1.835968e-08	-5.630791e+01	-1.205910e+03
8.000000e-08	-7.831162e-06	-1.838448e-08	-5.614068e+01	-1.204311e+03
9.000000e-08	-7.804514e-06	-1.842638e-08	-5.594965e+01	-1.202550e+03
1.000000e-07	-7.774552e-06	-1.836651e-08	-5.573485e+01	-1.200707e+03
1.100000e-07	-7.741555e-06	-1.829258e-08	-5.549830e+01	-1.198852e+03
1.200000e-07	-7.705643e-06	-1.826663e-08	-5.524085e+01	-1.197012e+03
1.300000e-07	-7.667216e-06	-1.823481e-08	-5.496537e+01	-1.195167e+03
1.400000e-07	-7.626442e-06	-1.814454e-08	-5.467307e+01	-1.193257e+03
1.500000e-07	-7.583096e-06	-1.810408e-08	-5.436233e+01	-1.191210e+03
1.600000e-07	-7.536894e-06	-1.815535e-08	-5.403112e+01	-1.188972e+03
1.700000e-07	-7.487719e-06	-1.805308e-08	-5.367858e+01	-1.186538e+03
1.800000e-07	-7.435556e-06	-1.804855e-08	-5.330463e+01	-1.183947e+03
1.900000e-07	-7.380374e-06	-1.802958e-08	-5.290904e+01	-1.181262e+03
2.000000e-07	-7.322388e-06	-1.790514e-08	-5.249334e+01	-1.178535e+03
2.100000e-07	-7.261642e-06	-1.789142e-08	-5.205786e+01	-1.175776e+03
2.200000e-07	-7.198131e-06	-1.780790e-08	-5.160256e+01	-1.172931e+03
2.300000e-07	-7.131762e-06	-1.779475e-08	-5.112677e+01	-1.169897e+03
2.400000e-07	-7.062450e-06	-1.773565e-08	-5.062988e+01	-1.166553e+03
2.500000e-07	-6.990343e-06	-1.765765e-08	-5.011295e+01	-1.162802e+03
2.600000e-07	-6.915373e-06	-1.760798e-08	-4.957550e+01	-1.158610e+03
2.700000e-07	-6.837506e-06	-1.752185e-08	-4.901728e+01	-1.154013e+03
2.800000e-07	-6.756772e-06	-1.745146e-08	-4.843851e+01	-1.149100e+03
2.900000e-07	-6.673439e-06	-1.734069e-08	-4.784111e+01	-1.143975e+03
3.000000e-07	-6.587754e-06	-1.730364e-08	-4.722684e+01	-1.138714e+03
3.100000e-07	-6.499563e-06	-1.723211e-08	-4.659460e+01	-1.133331e+03
3.200000e-07	-6.408888e-06	-1.714953e-08	-4.594457e+01	-1.127779e+03
3.300000e-07	-6.315822e-06	-1.707440e-08	-4.527739e+01	-1.121973e+03
3.400000e-07	-6.220330e-06	-1.694872e-08	-4.459282e+01	-1.115836e+03
3.500000e-07	-6.122450e-06	-1.684098e-08	-4.389113e+01	-1.109332e+03
3.600000e-07	-6.022218e-06	-1.672941e-08	-4.317258e+01	-1.102487e+03
3.700000e-07	-5.919648e-06	-1.663378e-08	-4.243727e+01	-1.095380e+03
3.800000e-07	-5.814815e-06	-1.652802e-08	-4.168573e+01	-1.088103e+03
3.900000e-07	-5.707777e-06	-1.644148e-08	-4.091839e+01	-1.080720e+03
4.000000e-07	-5.598599e-06	-1.634981e-08	-4.013570e+01	-1.073235e+03
4.100000e-07	-5.487291e-06	-1.622976e-08	-3.933775e+01	-1.065583e+03
4.200000e-07	-5.373782e-06	-1.609633e-08	-3.852402e+01	-1.057654e+03
4.300000e-07	-5.258117e-06	-1.594396e-08	-3.769482e+01	-1.049341e+03
4.400000e-07	-5.140311e-06	-1.580305e-08	-3.685029e+01	-1.040577e+03
4.500000e-07	-5.020416e-06	-1.567069e-08	-3.599077e+01	-1.031361e+03
4.600000e-07	-4.898590e-06	-1.554582e-08	-3.511742e+01	-1.021758e+03
4.700000e-07	-4.774990e-06	-1.541106e-08	-3.423134e+01	-1.011856e+03
4.800000e-07	-4.649646e-06	-1.526874e-08	-3.333277e+01	-1.001728e+03
4.900000e-07	-4.522529e-06	-1.511285e-08	-3.242148e+01	-9.913877e+02
5.000000e-07	-4.393627e-06	-1.494349e-08	-3.149740e+01	-9.807845e+02
5.100000e-07	-4.263020e-06	-1.475926e-08	-3.056109e+01	-9.698173e+02
5.200000e-07	-4.130755e-06	-1.457205e-08	-2.961290e+01	-9.583797e+02
5.300000e-07	-3.996823e-06	-1.439241e-08	-2.865275e+01	-9.464042e+02
5.400000e-07	-3.861295e-06	-1.421944e-08	-2.768117e+01	-9.338899e+02
5.500000e-07	-3.724210e-06	-1.404164e-08	-2.669843e+01	-9.208979e+02
5.600000e-07	-3.585641e-06	-1.384453e-08	-2.570504e+01	-9.075183e+02
5.700000e-07	-3.445610e-06	-1.363696e-08	-2.470117e+01	-8.938210e+02
5.800000e-07	-3.304089e-06	-1.341991e-08	-2.368663e+01	-8.798150e+02
5.900000e-07	-3.161127e-06	-1.319521e-08	-2.266175e+01	-8.654344e+02
6.000000e-07	-3.016848e-06	-1.295848e-08	-2.162743e+01	-8.505590e+02
6.100000e-07	-2.871440e-06	-1.271807e-08	-2.058502e+01	-8.350601e+02
6.200000e-07	-2.725006e-06	-1.247745e-08	-1.953525e+01	-8.188519e+02
6.300000e-07	-2.577558e-06	-1.223046e-08	-1.847821e+01	-8.019233e+02
6.400000e-07	-2.429093e-06	-1.196915e-08	-1.741388e+01	-7.843346e+02
6.500000e-07	-2.279710e-06	-1.169128e-08	-1.634297e+01	-7.661800e+02
6.600000e-07	-2.129536e-06	-1.140589e-08	-1.526640e+01	-7.475310e+02
6.700000e-07	-1.978578e-06	-1.111408e-08	-1.418419e+01	-7.283873e+02
6.800000e-07	-1.826839e-06	-1.081330e-08	-1.309639e+01	-7.086573e+02
6.900000e-07	-1.674457e-06	-1.049675e-08	-1.200399e+01	-6.881804e+02
7.000000e-07	-1.521515e-06	-1.016658e-08	-1.090756e+01	-6.667794e+02
7.100000e-07	-1.367941e-06	-9.826951e-09	-9.806607e+00	-6.443220e+02
7.200000e-07	-1.213775e-06	-9.473469e-09	-8.701414e+00	-6.207596e+02
7.300000e-07	-1.059163e-06	-9.101937e-09	-7.593017e+00	-5.961258e+02
7.400000e-07	-9.041994e-07	-8.708711e-09	-6.482100e+00	-5.704901e+02
7.500000e-07	-7.489342e-07	-8.301651e-09	-5.369022e+00	-5.438874e+02
7.600000e-07	-5.934244e-07	-7.881844e-09	-4.254190e+00	-5.162539e+02
7.700000e-07	-4.376745e-07	-7.441040e-09	-3.137637e+00	-4.874014e+02
7.800000e-07	-2.817271e-07	-6.971578e-09	-2.019668e+00	-4.570430e+02
7.900000e-07	-1.257021e-07	-6.475095e-09	-9.011436e-01	-4.248630e+02
8.000000e-07	3.033351e-08	-5.955490e-09	2.174574e-01	-3.905978e+02
8.100000e-07	1.863689e-07	-5.409120e-09	1.336057e+00	-3.540899e+02
8.200000e-07	3.423754e-07	-4.825602e-09	2.454449e+00	-3.152819e+02
8.300000e-07	4.983098e-07	-4.197529e-09	3.572325e+00	-2.741467e+02
8.400000e-07	6.540498e-07	-3.527681e-09	4.688807e+00	-2.305786e+02
8.500000e-07	8.095022e-07	-2.814888e-09	5.803227e+00	-1.842947e+02
8.600000e-07	9.646730e-07	-2.050250e-09	6.915628e+00	-1.348046e+02
8.700000e-07	1.119551e-06	-1.228142e-09	8.025928e+00	-8.148284e+01
8.800000e-07	1.274038e-06	-3.482725e-10	9.133431e+00	-2.374738e+01
8.900000e-07	1.428002e-06	5.932544e-10	1.023718e+01	3.869845e+01
9.000000e-07	1.581403e-06	1.599934e-09	1.133690e+01	1.056339e+02
9.100000e-07	1.734210e-06	2.671951e-09	1.243235e+01	1.761797e+02
9.200000e-07	1.886402e-06	3.789023e-09	1.352339e+01	2.488075e+02
9.300000e-07	2.037923e-06	4.911020e-09	1.460963e+01	3.215171e+02
9.400000e-07	2.188547e-06	5.992689e-09	1.568944e+01	3.921433e+02
9.500000e-07	2.338129e-06	7.003342e-09	1.676177e+01	4.587150e+02
9.600000e-07	2.486789e-06	7.922127e-09	1.782750e+01	5.197698e+02
9.700000e-07	2.634574e-06	8.739135e-09	1.888695e+01	5.745435e+02
9.800000e-07	2.781332e-06	9.461512e-09	1.993904e+01	6.229913e+02
9.900000e-07	2.927000e-06	1.010117e-08	2.098332e+01	6.656519e+02
1.000000e-06	3.071619e-06	1.067722e-08	2.202008e+01	7.034084e+02
1.010000e-06	3.215053e-06	1.119913e-08	2.304834e+01	7.372259e+02
1.020000e-06	3.357064e-06	1.167319e-08	2.406640e+01	7.679415e+02
1.030000e-06	3.497680e-06	1.210234e-08	2.507446e+01	7.961527e+02
1.040000e-06	3.636979e-06	1.249373e-08	2.607308e+01	8.222141e+02
1.050000e-06	3.774866e-06	1.285162e-08	2.706157e+01	8.463118e+02
1.060000e-06	3.911275e-06	1.318361e-08	2.803947e+01	8.685680e+02
1.070000e-06	4.046117e-06	1.349470e-08	2.900614e+01	8.891262e+02
1.080000e-06	4.179280e-06	1.378500e-08	2.996077e+01	9.081867e+02
1.090000e-06	4.310831e-06	1.405943e-08	3.090384e+01	9.259900e+02
1.100000e-06	4.440826e-06	1.431788e-08	3.183576e+01	9.427670e+02
1.110000e-06	4.569165e-06	1.456323e-08	3.275581e+01	9.586873e+02
1.120000e-06	4.695808e-06	1.479420e-08	3.366370e+01	9.738328e+02
1.130000e-06	4.820719e-06	1.500850e-08	3.455917e+01	9.882077e+02
1.140000e-06	4.943889e-06	1.520777e-08	3.544216e+01	1.001778e+03
1.150000e-06	5.065233e-06	1.539911e-08	3.631206e+01	1.014521e+03
1.160000e-06	5.184527e-06	1.558318e-08	3.716726e+01	1.026462e+03
1.170000e-06	5.301721e-06	1.575685e-08	3.800742e+01	1.037682e+03
1.180000e-06	5.416784e-06	1.592053e-08	3.883229e+01	1.048295e+03
1.190000e-06	5.529664e-06	1.607964e-08	3.964151e+01	1.058414e+03
1.200000e-06	5.640415e-06	1.623447e-08	4.043548e+01	1.068114e+03
1.210000e-06	5.749031e-06	1.637899e-08	4.121413e+01	1.077413e+03
1.220000e-06	5.855503e-06	1.651171e-08	4.197741e+01	1.086287e+03
1.230000e-06	5.959755e-06	1.663681e-08	4.272479e+01	1.094691e+03
1.240000e-06	6.061692e-06	1.675750e-08	4.345556e+01	1.102600e+03
1.250000e-06	6.161263e-06	1.687321e-08	4.416937e+01	1.110024e+03
1.260000e-06	6.258430e-06	1.698284e-08	4.486595e+01	1.117018e+03
1.270000e-06	6.353233e-06	1.708835e-08	4.554559e+01	1.123660e+03
1.280000e-06	6.445657e-06	1.719112e-08	4.620816e+01	1.130020e+03
1.290000e-06	6.535609e-06	1.728881e-08	4.685302e+01	1.136143e+03
1.300000e-06	6.623069e-06	1.737765e-08	4.748001e+01	1.142030e+03
1.310000e-06	6.708075e-06	1.745887e-08	4.808940e+01	1.147648e+03
1.320000e-06	6.790614e-06	1.753795e-08	4.868112e+01	1.152955e+03
1.330000e-06	6.870593e-06	1.761532e-08	4.925448e+01	1.157922e+03
1.340000e-06	6.947881e-06	1.768757e-08	4.980854e+01	1.162551e+03
1.350000e-06	7.022360e-06	1.775369e-08	5.034248e+01	1.166873e+03
1.360000e-06	7.094110e-06	1.781617e-08	5.085685e+01	1.170938e+03
1.370000e-06	7.163212e-06	1.787951e-08	5.135223e+01	1.174794e+03
1.380000e-06	7.229560e-06	1.794036e-08	5.182787e+01	1.178465e+03
1.390000e-06	7.293146e-06	1.799526e-08	5.228371e+01	1.181954e+03
1.400000e-06	7.354100e-06	1.804661e-08	5.272068e+01	1.185243e+03
1.410000e-06	7.412351e-06	1.809759e-08	5.313828e+01	1.188313e+03
1.420000e-06	7.467800e-06	1.814539e-08	5.353579e+01	1.191159e+03
1.430000e-06	7.520207e-06	1.818870e-08	5.391148e+01	1.193797e+03
1.440000e-06	7.569374e-06	1.822966e-08	5.426396e+01	1.196259e+03
1.450000e-06	7.615599e-06	1.826901e-08	5.459534e+01	1.198575e+03
1.460000e-06	7.659007e-06	1.830852e-08	5.490653e+01	1.200763e+03
1.470000e-06	7.699471e-06	1.834544e-08	5.519661e+01	1.202812e+03
1.480000e-06	7.737075e-06	1.837563e-08	5.546619e+01	1.204695e+03
1.490000e-06	7.771803e-06	1.839922e-08	5.571514e+01	1.206373e+03
1.500000e-06	7.803615e-06	1.842206e-08	5.594321e+01	1.207823e+03
1.510000e-06	7.832618e-06	1.844471e-08	5.615112e+01	1.209046e+03
1.520000e-06	7.858585e-06	1.846414e-08	5.633727e+01	1.210069e+03
