# Temperatura_=_54.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310746.0820326335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919202e-06	-1.863862e-08	-5.692906e+01	-1.222672e+03
1.000000e-08	-7.915124e-06	-1.864131e-08	-5.689974e+01	-1.222478e+03
2.000000e-08	-7.908373e-06	-1.863762e-08	-5.685121e+01	-1.222143e+03
3.000000e-08	-7.898810e-06	-1.863018e-08	-5.678247e+01	-1.221639e+03
4.000000e-08	-7.886308e-06	-1.861625e-08	-5.669259e+01	-1.220944e+03
5.000000e-08	-7.870784e-06	-1.860049e-08	-5.658100e+01	-1.220056e+03
6.000000e-08	-7.852400e-06	-1.858494e-08	-5.644884e+01	-1.218987e+03
7.000000e-08	-7.831559e-06	-1.856648e-08	-5.629902e+01	-1.217764e+03
8.000000e-08	-7.808013e-06	-1.859792e-08	-5.612975e+01	-1.216413e+03
9.000000e-08	-7.781151e-06	-1.862185e-08	-5.593665e+01	-1.214955e+03
1.000000e-07	-7.751007e-06	-1.855311e-08	-5.571995e+01	-1.213400e+03
1.100000e-07	-7.717837e-06	-1.849170e-08	-5.548150e+01	-1.211745e+03
1.200000e-07	-7.681768e-06	-1.846926e-08	-5.522221e+01	-1.209983e+03
1.300000e-07	-7.643171e-06	-1.843047e-08	-5.494474e+01	-1.208108e+03
1.400000e-07	-7.602254e-06	-1.833990e-08	-5.465061e+01	-1.206123e+03
1.500000e-07	-7.558767e-06	-1.834225e-08	-5.433799e+01	-1.204039e+03
1.600000e-07	-7.512380e-06	-1.837376e-08	-5.400452e+01	-1.201870e+03
1.700000e-07	-7.463085e-06	-1.827196e-08	-5.365016e+01	-1.199627e+03
1.800000e-07	-7.410801e-06	-1.828943e-08	-5.327430e+01	-1.197312e+03
1.900000e-07	-7.355503e-06	-1.823821e-08	-5.287678e+01	-1.194911e+03
2.000000e-07	-7.297404e-06	-1.813860e-08	-5.245912e+01	-1.192395e+03
2.100000e-07	-7.236510e-06	-1.811613e-08	-5.202136e+01	-1.189727e+03
2.200000e-07	-7.172876e-06	-1.803730e-08	-5.156392e+01	-1.186867e+03
2.300000e-07	-7.106409e-06	-1.803542e-08	-5.108611e+01	-1.183779e+03
2.400000e-07	-7.037029e-06	-1.796939e-08	-5.058735e+01	-1.180435e+03
2.500000e-07	-6.964845e-06	-1.790664e-08	-5.006844e+01	-1.176818e+03
2.600000e-07	-6.889816e-06	-1.785622e-08	-4.952907e+01	-1.172923e+03
2.700000e-07	-6.811916e-06	-1.777998e-08	-4.896907e+01	-1.168749e+03
2.800000e-07	-6.731167e-06	-1.769810e-08	-4.838859e+01	-1.164306e+03
2.900000e-07	-6.647839e-06	-1.759817e-08	-4.778956e+01	-1.159609e+03
3.000000e-07	-6.562150e-06	-1.756627e-08	-4.717357e+01	-1.154674e+03
3.100000e-07	-6.474050e-06	-1.748685e-08	-4.654024e+01	-1.149521e+03
3.200000e-07	-6.383460e-06	-1.742059e-08	-4.588902e+01	-1.144167e+03
3.300000e-07	-6.290419e-06	-1.734863e-08	-4.522017e+01	-1.138623e+03
3.400000e-07	-6.195019e-06	-1.723401e-08	-4.453436e+01	-1.132890e+03
3.500000e-07	-6.097186e-06	-1.713654e-08	-4.383107e+01	-1.126962e+03
3.600000e-07	-5.996978e-06	-1.703483e-08	-4.311070e+01	-1.120827e+03
3.700000e-07	-5.894517e-06	-1.694336e-08	-4.237413e+01	-1.114469e+03
3.800000e-07	-5.789792e-06	-1.684155e-08	-4.162129e+01	-1.107878e+03
3.900000e-07	-5.682853e-06	-1.676207e-08	-4.085253e+01	-1.101051e+03
4.000000e-07	-5.573802e-06	-1.667177e-08	-4.006860e+01	-1.093988e+03
4.100000e-07	-5.462623e-06	-1.656044e-08	-3.926936e+01	-1.086694e+03
4.200000e-07	-5.349262e-06	-1.643489e-08	-3.845443e+01	-1.079166e+03
4.300000e-07	-5.233738e-06	-1.629786e-08	-3.762397e+01	-1.071393e+03
4.400000e-07	-5.116112e-06	-1.617173e-08	-3.677838e+01	-1.063350e+03
4.500000e-07	-4.996449e-06	-1.605100e-08	-3.591816e+01	-1.055008e+03
4.600000e-07	-4.874825e-06	-1.593293e-08	-3.504383e+01	-1.046335e+03
4.700000e-07	-4.751345e-06	-1.580355e-08	-3.415617e+01	-1.037312e+03
4.800000e-07	-4.626108e-06	-1.566916e-08	-3.325587e+01	-1.027933e+03
4.900000e-07	-4.499114e-06	-1.552130e-08	-3.234295e+01	-1.018209e+03
5.000000e-07	-4.370371e-06	-1.536113e-08	-3.141745e+01	-1.008160e+03
5.100000e-07	-4.239927e-06	-1.519086e-08	-3.047972e+01	-9.978012e+02
5.200000e-07	-4.107765e-06	-1.502466e-08	-2.952964e+01	-9.871379e+02
5.300000e-07	-3.974078e-06	-1.486228e-08	-2.856860e+01	-9.761555e+02
5.400000e-07	-3.838876e-06	-1.470182e-08	-2.759667e+01	-9.648228e+02
5.500000e-07	-3.702102e-06	-1.453435e-08	-2.661344e+01	-9.531002e+02
5.600000e-07	-3.563846e-06	-1.434999e-08	-2.561955e+01	-9.409516e+02
5.700000e-07	-3.424029e-06	-1.415598e-08	-2.461444e+01	-9.283539e+02
5.800000e-07	-3.282741e-06	-1.395486e-08	-2.359876e+01	-9.153001e+02
5.900000e-07	-3.140091e-06	-1.374710e-08	-2.257329e+01	-9.017954e+02
6.000000e-07	-2.996165e-06	-1.352694e-08	-2.153864e+01	-8.878467e+02
6.100000e-07	-2.851058e-06	-1.330590e-08	-2.049551e+01	-8.734517e+02
6.200000e-07	-2.704906e-06	-1.308634e-08	-1.944486e+01	-8.585922e+02
6.300000e-07	-2.557795e-06	-1.285912e-08	-1.838732e+01	-8.432357e+02
6.400000e-07	-2.409655e-06	-1.261712e-08	-1.732238e+01	-8.273426e+02
6.500000e-07	-2.260629e-06	-1.236151e-08	-1.625107e+01	-8.108778e+02
6.600000e-07	-2.110879e-06	-1.210041e-08	-1.517455e+01	-7.938188e+02
6.700000e-07	-1.960383e-06	-1.183256e-08	-1.409268e+01	-7.761559e+02
6.800000e-07	-1.809073e-06	-1.155674e-08	-1.300495e+01	-7.578844e+02
6.900000e-07	-1.657065e-06	-1.126772e-08	-1.191221e+01	-7.389908e+02
7.000000e-07	-1.504521e-06	-1.096825e-08	-1.081560e+01	-7.194405e+02
7.100000e-07	-1.351471e-06	-1.066192e-08	-9.715372e+00	-6.991733e+02
7.200000e-07	-1.197963e-06	-1.034394e-08	-8.611841e+00	-6.781091e+02
7.300000e-07	-1.043989e-06	-1.000793e-08	-7.504960e+00	-6.561644e+02
7.400000e-07	-8.895799e-07	-9.653359e-09	-6.394956e+00	-6.332693e+02
7.500000e-07	-7.347646e-07	-9.289325e-09	-5.282029e+00	-6.093789e+02
7.600000e-07	-5.795897e-07	-8.912766e-09	-4.166518e+00	-5.844698e+02
7.700000e-07	-4.241775e-07	-8.518519e-09	-3.049301e+00	-5.585220e+02
7.800000e-07	-2.685451e-07	-8.102432e-09	-1.930500e+00	-5.314924e+02
7.900000e-07	-1.128342e-07	-7.667062e-09	-8.111355e-01	-5.032899e+02
8.000000e-07	4.283912e-08	-7.216871e-09	3.079592e-01	-4.737677e+02
8.100000e-07	1.985592e-07	-6.747175e-09	1.427390e+00	-4.427361e+02
8.200000e-07	3.542603e-07	-6.248522e-09	2.546684e+00	-4.099969e+02
8.300000e-07	5.098363e-07	-5.719699e-09	3.665079e+00	-3.753841e+02
8.400000e-07	6.652101e-07	-5.163706e-09	4.782020e+00	-3.387955e+02
8.500000e-07	8.203049e-07	-4.578069e-09	5.896956e+00	-3.001961e+02
8.600000e-07	9.750983e-07	-3.956297e-09	7.009725e+00	-2.595879e+02
8.700000e-07	1.129513e-06	-3.297086e-09	8.119774e+00	-2.169526e+02
8.800000e-07	1.283417e-06	-2.608814e-09	9.226145e+00	-1.721889e+02
8.900000e-07	1.436781e-06	-1.892039e-09	1.032864e+01	-1.250727e+02
9.000000e-07	1.589655e-06	-1.137130e-09	1.142761e+01	-7.526765e+01
9.100000e-07	1.742038e-06	-3.310878e-10	1.252305e+01	-2.239627e+01
9.200000e-07	1.893801e-06	5.287942e-10	1.361404e+01	3.383527e+01
9.300000e-07	2.044720e-06	1.438236e-09	1.469895e+01	9.348971e+01
9.400000e-07	2.194753e-06	2.394830e-09	1.577750e+01	1.562708e+02
9.500000e-07	2.343911e-06	3.394335e-09	1.684976e+01	2.214575e+02
9.600000e-07	2.492176e-06	4.416456e-09	1.791560e+01	2.879287e+02
9.700000e-07	2.639539e-06	5.429034e-09	1.897495e+01	3.542809e+02
9.800000e-07	2.785898e-06	6.406226e-09	2.002708e+01	4.190162e+02
9.900000e-07	2.931209e-06	7.333817e-09	2.107169e+01	4.807547e+02
1.000000e-06	3.075376e-06	8.205076e-09	2.210807e+01	5.384212e+02
1.010000e-06	3.218240e-06	9.007817e-09	2.313508e+01	5.913615e+02
