# Temperatura_=_53.95
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310745.9751235556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867446e-06	-1.853786e-08	-5.692808e+01	-1.215697e+03
1.000000e-08	-7.863665e-06	-1.853936e-08	-5.690072e+01	-1.215493e+03
2.000000e-08	-7.857245e-06	-1.853409e-08	-5.685426e+01	-1.215143e+03
3.000000e-08	-7.848077e-06	-1.852634e-08	-5.678792e+01	-1.214638e+03
4.000000e-08	-7.835945e-06	-1.851431e-08	-5.670014e+01	-1.213972e+03
5.000000e-08	-7.820803e-06	-1.850153e-08	-5.659057e+01	-1.213148e+03
6.000000e-08	-7.802790e-06	-1.848686e-08	-5.646023e+01	-1.212174e+03
7.000000e-08	-7.782300e-06	-1.846054e-08	-5.631197e+01	-1.211056e+03
8.000000e-08	-7.759225e-06	-1.847717e-08	-5.614500e+01	-1.209799e+03
9.000000e-08	-7.732898e-06	-1.852484e-08	-5.595450e+01	-1.208400e+03
1.000000e-07	-7.703225e-06	-1.847148e-08	-5.573979e+01	-1.206856e+03
1.100000e-07	-7.670517e-06	-1.839304e-08	-5.550311e+01	-1.205169e+03
1.200000e-07	-7.634915e-06	-1.836895e-08	-5.524550e+01	-1.203354e+03
1.300000e-07	-7.596781e-06	-1.834063e-08	-5.496957e+01	-1.201438e+03
1.400000e-07	-7.556370e-06	-1.825260e-08	-5.467716e+01	-1.199459e+03
1.500000e-07	-7.513431e-06	-1.822709e-08	-5.436646e+01	-1.197456e+03
1.600000e-07	-7.467590e-06	-1.828968e-08	-5.403475e+01	-1.195452e+03
1.700000e-07	-7.418875e-06	-1.817928e-08	-5.368226e+01	-1.193448e+03
1.800000e-07	-7.367246e-06	-1.818114e-08	-5.330868e+01	-1.191412e+03
1.900000e-07	-7.312638e-06	-1.816915e-08	-5.291354e+01	-1.189287e+03
2.000000e-07	-7.255295e-06	-1.804985e-08	-5.249861e+01	-1.187001e+03
2.100000e-07	-7.195192e-06	-1.803630e-08	-5.206371e+01	-1.184486e+03
2.200000e-07	-7.132309e-06	-1.794747e-08	-5.160870e+01	-1.181695e+03
2.300000e-07	-7.066570e-06	-1.794355e-08	-5.113301e+01	-1.178605e+03
2.400000e-07	-6.997951e-06	-1.788554e-08	-5.063649e+01	-1.175221e+03
2.500000e-07	-6.926618e-06	-1.780852e-08	-5.012034e+01	-1.171567e+03
2.600000e-07	-6.852418e-06	-1.777742e-08	-4.958343e+01	-1.167667e+03
2.700000e-07	-6.775374e-06	-1.769328e-08	-4.902595e+01	-1.163539e+03
2.800000e-07	-6.695477e-06	-1.761909e-08	-4.844782e+01	-1.159187e+03
2.900000e-07	-6.612840e-06	-1.751926e-08	-4.784987e+01	-1.154603e+03
3.000000e-07	-6.527842e-06	-1.748719e-08	-4.723483e+01	-1.149776e+03
3.100000e-07	-6.440511e-06	-1.741196e-08	-4.660291e+01	-1.144699e+03
