# Temperatura_=_67.2
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310749.4865721554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954905e-06	-1.967150e-08	-5.692842e+01	-1.290628e+03
1.000000e-08	-7.951225e-06	-1.967372e-08	-5.690208e+01	-1.290440e+03
2.000000e-08	-7.944852e-06	-1.966786e-08	-5.685647e+01	-1.290116e+03
3.000000e-08	-7.935702e-06	-1.965714e-08	-5.679099e+01	-1.289615e+03
4.000000e-08	-7.923508e-06	-1.964633e-08	-5.670372e+01	-1.288911e+03
5.000000e-08	-7.908249e-06	-1.963560e-08	-5.659453e+01	-1.287999e+03
6.000000e-08	-7.890148e-06	-1.962493e-08	-5.646499e+01	-1.286893e+03
7.000000e-08	-7.869550e-06	-1.961360e-08	-5.631758e+01	-1.285624e+03
8.000000e-08	-7.846272e-06	-1.961310e-08	-5.615099e+01	-1.284226e+03
9.000000e-08	-7.819750e-06	-1.963928e-08	-5.596119e+01	-1.282726e+03
1.000000e-07	-7.789917e-06	-1.960567e-08	-5.574770e+01	-1.281136e+03
1.100000e-07	-7.757003e-06	-1.953179e-08	-5.551215e+01	-1.279455e+03
1.200000e-07	-7.721194e-06	-1.949337e-08	-5.525588e+01	-1.277678e+03
1.300000e-07	-7.682833e-06	-1.946744e-08	-5.498136e+01	-1.275801e+03
1.400000e-07	-7.642073e-06	-1.942510e-08	-5.468966e+01	-1.273826e+03
1.500000e-07	-7.598690e-06	-1.935676e-08	-5.437920e+01	-1.271768e+03
1.600000e-07	-7.552432e-06	-1.938385e-08	-5.404816e+01	-1.269643e+03
1.700000e-07	-7.503243e-06	-1.934558e-08	-5.369614e+01	-1.267462e+03
1.800000e-07	-7.451121e-06	-1.927988e-08	-5.332313e+01	-1.265223e+03
1.900000e-07	-7.395995e-06	-1.927651e-08	-5.292864e+01	-1.262905e+03
2.000000e-07	-7.337976e-06	-1.917731e-08	-5.251343e+01	-1.260468e+03
2.100000e-07	-7.277183e-06	-1.914086e-08	-5.207837e+01	-1.257856e+03
2.200000e-07	-7.213675e-06	-1.908050e-08	-5.162388e+01	-1.255009e+03
2.300000e-07	-7.147324e-06	-1.904399e-08	-5.114905e+01	-1.251875e+03
2.400000e-07	-7.078029e-06	-1.902174e-08	-5.065315e+01	-1.248415e+03
2.500000e-07	-7.005920e-06	-1.891713e-08	-5.013710e+01	-1.244613e+03
2.600000e-07	-6.930934e-06	-1.887168e-08	-4.960048e+01	-1.240472e+03
2.700000e-07	-6.853098e-06	-1.879496e-08	-4.904345e+01	-1.236013e+03
2.800000e-07	-6.772422e-06	-1.870699e-08	-4.846610e+01	-1.231269e+03
2.900000e-07	-6.689056e-06	-1.860800e-08	-4.786950e+01	-1.226271e+03
3.000000e-07	-6.603296e-06	-1.855390e-08	-4.725577e+01	-1.221048e+03
3.100000e-07	-6.515116e-06	-1.850488e-08	-4.662472e+01	-1.215613e+03
3.200000e-07	-6.424475e-06	-1.840953e-08	-4.597606e+01	-1.209968e+03
3.300000e-07	-6.331415e-06	-1.834679e-08	-4.531008e+01	-1.204104e+03
3.400000e-07	-6.235916e-06	-1.822834e-08	-4.462666e+01	-1.198004e+03
3.500000e-07	-6.137989e-06	-1.811083e-08	-4.392585e+01	-1.191652e+03
3.600000e-07	-6.037689e-06	-1.800347e-08	-4.320807e+01	-1.185041e+03
3.700000e-07	-5.935074e-06	-1.790039e-08	-4.247371e+01	-1.178173e+03
3.800000e-07	-5.830138e-06	-1.780018e-08	-4.172275e+01	-1.171059e+03
3.900000e-07	-5.722959e-06	-1.770533e-08	-4.095573e+01	-1.163711e+03
4.000000e-07	-5.613716e-06	-1.762516e-08	-4.017395e+01	-1.156137e+03
4.100000e-07	-5.502394e-06	-1.750372e-08	-3.937728e+01	-1.148332e+03
4.200000e-07	-5.388862e-06	-1.737183e-08	-3.856481e+01	-1.140276e+03
4.300000e-07	-5.273085e-06	-1.721963e-08	-3.773626e+01	-1.131934e+03
4.400000e-07	-5.155164e-06	-1.707650e-08	-3.689237e+01	-1.123267e+03
