# Temperatura_=_62.54
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310746.07745306205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.907729e-06	-1.919492e-08	-5.692419e+01	-1.258929e+03
1.000000e-08	-7.903487e-06	-1.919622e-08	-5.689366e+01	-1.258685e+03
2.000000e-08	-7.896600e-06	-1.919264e-08	-5.684408e+01	-1.258325e+03
3.000000e-08	-7.886896e-06	-1.918420e-08	-5.677422e+01	-1.257809e+03
4.000000e-08	-7.874154e-06	-1.917110e-08	-5.668250e+01	-1.257098e+03
5.000000e-08	-7.858390e-06	-1.915561e-08	-5.656902e+01	-1.256172e+03
6.000000e-08	-7.839833e-06	-1.913619e-08	-5.643543e+01	-1.255030e+03
7.000000e-08	-7.818827e-06	-1.912081e-08	-5.628423e+01	-1.253699e+03
8.000000e-08	-7.795075e-06	-1.915031e-08	-5.611325e+01	-1.252218e+03
9.000000e-08	-7.768024e-06	-1.915261e-08	-5.591852e+01	-1.250630e+03
1.000000e-07	-7.737662e-06	-1.909530e-08	-5.569995e+01	-1.248964e+03
1.100000e-07	-7.704287e-06	-1.904807e-08	-5.545970e+01	-1.247234e+03
1.200000e-07	-7.668092e-06	-1.902105e-08	-5.519915e+01	-1.245439e+03
1.300000e-07	-7.629427e-06	-1.897223e-08	-5.492082e+01	-1.243572e+03
1.400000e-07	-7.588415e-06	-1.889831e-08	-5.462560e+01	-1.241624e+03
1.500000e-07	-7.544775e-06	-1.891467e-08	-5.431145e+01	-1.239597e+03
1.600000e-07	-7.498255e-06	-1.888060e-08	-5.397657e+01	-1.237500e+03
1.700000e-07	-7.448846e-06	-1.883048e-08	-5.362090e+01	-1.235339e+03
1.800000e-07	-7.396462e-06	-1.883477e-08	-5.324381e+01	-1.233112e+03
1.900000e-07	-7.341068e-06	-1.876570e-08	-5.284505e+01	-1.230801e+03
2.000000e-07	-7.282871e-06	-1.871079e-08	-5.242612e+01	-1.228363e+03
2.100000e-07	-7.221914e-06	-1.864122e-08	-5.198732e+01	-1.225744e+03
2.200000e-07	-7.158210e-06	-1.859571e-08	-5.152874e+01	-1.222885e+03
2.300000e-07	-7.091635e-06	-1.856990e-08	-5.104950e+01	-1.219738e+03
2.400000e-07	-7.022238e-06	-1.849935e-08	-5.054994e+01	-1.216279e+03
2.500000e-07	-6.950081e-06	-1.844582e-08	-5.003051e+01	-1.212508e+03
2.600000e-07	-6.874985e-06	-1.839062e-08	-4.948993e+01	-1.208447e+03
2.700000e-07	-6.797024e-06	-1.831940e-08	-4.892873e+01	-1.204125e+03
2.800000e-07	-6.716209e-06	-1.822275e-08	-4.834697e+01	-1.199571e+03
2.900000e-07	-6.632750e-06	-1.814223e-08	-4.774619e+01	-1.194796e+03
3.000000e-07	-6.546985e-06	-1.807787e-08	-4.712881e+01	-1.189796e+03
3.100000e-07	-6.458856e-06	-1.800462e-08	-4.649440e+01	-1.184553e+03
3.200000e-07	-6.368247e-06	-1.795317e-08	-4.584215e+01	-1.179049e+03
3.300000e-07	-6.275162e-06	-1.786806e-08	-4.517207e+01	-1.173272e+03
3.400000e-07	-6.179682e-06	-1.776174e-08	-4.448476e+01	-1.167228e+03
3.500000e-07	-6.081826e-06	-1.765936e-08	-4.378034e+01	-1.160940e+03
3.600000e-07	-5.981623e-06	-1.755038e-08	-4.305902e+01	-1.154438e+03
3.700000e-07	-5.879154e-06	-1.744031e-08	-4.232139e+01	-1.147749e+03
3.800000e-07	-5.774445e-06	-1.733611e-08	-4.156764e+01	-1.140886e+03
3.900000e-07	-5.667484e-06	-1.725033e-08	-4.079767e+01	-1.133838e+03
4.000000e-07	-5.558407e-06	-1.715915e-08	-4.001248e+01	-1.126577e+03
4.100000e-07	-5.447320e-06	-1.705462e-08	-3.921281e+01	-1.119057e+03
4.200000e-07	-5.334074e-06	-1.692647e-08	-3.839760e+01	-1.111235e+03
4.300000e-07	-5.218541e-06	-1.678774e-08	-3.756593e+01	-1.103080e+03
4.400000e-07	-5.100836e-06	-1.664737e-08	-3.671863e+01	-1.094579e+03
4.500000e-07	-4.981137e-06	-1.651459e-08	-3.585697e+01	-1.085740e+03
4.600000e-07	-4.859551e-06	-1.638558e-08	-3.498173e+01	-1.076579e+03
4.700000e-07	-4.736133e-06	-1.624919e-08	-3.409329e+01	-1.067115e+03
4.800000e-07	-4.610916e-06	-1.611048e-08	-3.319191e+01	-1.057352e+03
4.900000e-07	-4.483969e-06	-1.596423e-08	-3.227808e+01	-1.047280e+03
5.000000e-07	-4.355293e-06	-1.580397e-08	-3.135180e+01	-1.036869e+03
5.100000e-07	-4.224927e-06	-1.562905e-08	-3.041336e+01	-1.026085e+03
5.200000e-07	-4.092868e-06	-1.545350e-08	-2.946272e+01	-1.014897e+03
5.300000e-07	-3.959223e-06	-1.527637e-08	-2.850067e+01	-1.003288e+03
5.400000e-07	-3.824112e-06	-1.510067e-08	-2.752807e+01	-9.912570e+02
5.500000e-07	-3.687480e-06	-1.492185e-08	-2.654452e+01	-9.788206e+02
5.600000e-07	-3.549304e-06	-1.473111e-08	-2.554985e+01	-9.659965e+02
5.700000e-07	-3.409582e-06	-1.453337e-08	-2.454405e+01	-9.527929e+02
5.800000e-07	-3.268323e-06	-1.432808e-08	-2.352719e+01	-9.391968e+02
5.900000e-07	-3.125642e-06	-1.411224e-08	-2.250009e+01	-9.251717e+02
6.000000e-07	-2.981702e-06	-1.388245e-08	-2.146394e+01	-9.106639e+02
6.100000e-07	-2.836619e-06	-1.364781e-08	-2.041955e+01	-8.956164e+02
6.200000e-07	-2.690428e-06	-1.341175e-08	-1.936719e+01	-8.799852e+02
6.300000e-07	-2.543260e-06	-1.316897e-08	-1.830779e+01	-8.637517e+02
6.400000e-07	-2.395277e-06	-1.291467e-08	-1.724253e+01	-8.469244e+02
6.500000e-07	-2.246475e-06	-1.264778e-08	-1.617137e+01	-8.295296e+02
6.600000e-07	-2.096895e-06	-1.237604e-08	-1.509461e+01	-8.115919e+02
6.700000e-07	-1.946541e-06	-1.209783e-08	-1.401227e+01	-7.931134e+02
6.800000e-07	-1.795408e-06	-1.180955e-08	-1.292433e+01	-7.740579e+02
6.900000e-07	-1.643621e-06	-1.150444e-08	-1.183169e+01	-7.543486e+02
7.000000e-07	-1.491236e-06	-1.118703e-08	-1.073474e+01	-7.338808e+02
7.100000e-07	-1.338233e-06	-1.086215e-08	-9.633342e+00	-7.125454e+02
7.200000e-07	-1.184704e-06	-1.052427e-08	-8.528149e+00	-6.902561e+02
7.300000e-07	-1.030688e-06	-1.016725e-08	-7.419463e+00	-6.669663e+02
7.400000e-07	-8.762921e-07	-9.791814e-09	-6.308033e+00	-6.426706e+02
7.500000e-07	-7.216243e-07	-9.410378e-09	-5.194649e+00	-6.173851e+02
7.600000e-07	-5.666942e-07	-9.016721e-09	-4.079377e+00	-5.911144e+02
7.700000e-07	-4.115438e-07	-8.602123e-09	-2.962519e+00	-5.638150e+02
7.800000e-07	-2.562418e-07	-8.161107e-09	-1.844570e+00	-5.353721e+02
7.900000e-07	-1.008326e-07	-7.698667e-09	-7.258486e-01	-5.055991e+02
8.000000e-07	5.465858e-08	-7.218167e-09	3.934626e-01	-4.742642e+02
8.100000e-07	2.101023e-07	-6.714242e-09	1.512432e+00	-4.411369e+02
8.200000e-07	3.654060e-07	-6.179681e-09	2.630394e+00	-4.060363e+02
8.300000e-07	5.205738e-07	-5.612147e-09	3.747377e+00	-3.688629e+02
8.400000e-07	6.756079e-07	-5.017273e-09	4.863398e+00	-3.295964e+02
8.500000e-07	8.304108e-07	-4.391856e-09	5.977755e+00	-2.882555e+02
8.600000e-07	9.849362e-07	-3.728670e-09	7.090113e+00	-2.448303e+02
8.700000e-07	1.139104e-06	-3.024001e-09	8.199898e+00	-1.992111e+02
8.800000e-07	1.292846e-06	-2.282321e-09	9.306617e+00	-1.511439e+02
8.900000e-07	1.446100e-06	-1.503238e-09	1.040982e+01	-1.002403e+02
9.000000e-07	1.598768e-06	-6.788644e-10	1.150881e+01	-4.605235e+01
9.100000e-07	1.750818e-06	2.012077e-10	1.260335e+01	1.179443e+01
9.200000e-07	1.902182e-06	1.140914e-09	1.369296e+01	7.344156e+01
9.300000e-07	2.052788e-06	2.134342e-09	1.477710e+01	1.386538e+02
