# Temperatura_=_77.09
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310748.3082413108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.849968e-06	-1.836145e-08	-5.693039e+01	-1.205178e+03
1.000000e-08	-7.846093e-06	-1.836160e-08	-5.690229e+01	-1.204824e+03
2.000000e-08	-7.839560e-06	-1.835455e-08	-5.685492e+01	-1.204368e+03
3.000000e-08	-7.830311e-06	-1.834293e-08	-5.678784e+01	-1.203806e+03
4.000000e-08	-7.818102e-06	-1.833156e-08	-5.669930e+01	-1.203114e+03
5.000000e-08	-7.802834e-06	-1.832125e-08	-5.658857e+01	-1.202257e+03
6.000000e-08	-7.784730e-06	-1.830694e-08	-5.645727e+01	-1.201197e+03
7.000000e-08	-7.764184e-06	-1.828539e-08	-5.630826e+01	-1.199916e+03
8.000000e-08	-7.741008e-06	-1.828349e-08	-5.614018e+01	-1.198425e+03
9.000000e-08	-7.714624e-06	-1.830805e-08	-5.594884e+01	-1.196766e+03
1.000000e-07	-7.684955e-06	-1.828423e-08	-5.573367e+01	-1.194999e+03
1.100000e-07	-7.652232e-06	-1.822278e-08	-5.549635e+01	-1.193184e+03
1.200000e-07	-7.616648e-06	-1.818403e-08	-5.523829e+01	-1.191357e+03
1.300000e-07	-7.578524e-06	-1.814914e-08	-5.496180e+01	-1.189521e+03
1.400000e-07	-7.538053e-06	-1.808724e-08	-5.466830e+01	-1.187643e+03
1.500000e-07	-7.495119e-06	-1.805262e-08	-5.435692e+01	-1.185671e+03
1.600000e-07	-7.449422e-06	-1.805698e-08	-5.402551e+01	-1.183554e+03
1.700000e-07	-7.400849e-06	-1.799245e-08	-5.367325e+01	-1.181266e+03
1.800000e-07	-7.349300e-06	-1.796673e-08	-5.329940e+01	-1.178808e+03
1.900000e-07	-7.294746e-06	-1.794744e-08	-5.290376e+01	-1.176202e+03
2.000000e-07	-7.237395e-06	-1.786217e-08	-5.248783e+01	-1.173476e+03
2.100000e-07	-7.177261e-06	-1.781521e-08	-5.205172e+01	-1.170633e+03
2.200000e-07	-7.114383e-06	-1.774955e-08	-5.159571e+01	-1.167645e+03
2.300000e-07	-7.048681e-06	-1.771131e-08	-5.111921e+01	-1.164450e+03
2.400000e-07	-6.980093e-06	-1.766071e-08	-5.062180e+01	-1.160969e+03
2.500000e-07	-6.908778e-06	-1.758233e-08	-5.010460e+01	-1.157138e+03
2.600000e-07	-6.834675e-06	-1.753771e-08	-4.956718e+01	-1.152925e+03
2.700000e-07	-6.757705e-06	-1.746131e-08	-4.900897e+01	-1.148351e+03
2.800000e-07	-6.677938e-06	-1.737798e-08	-4.843047e+01	-1.143473e+03
2.900000e-07	-6.595485e-06	-1.728733e-08	-4.783250e+01	-1.138367e+03
3.000000e-07	-6.510550e-06	-1.722007e-08	-4.721652e+01	-1.133093e+03
3.100000e-07	-6.423289e-06	-1.714915e-08	-4.658368e+01	-1.127674e+03
3.200000e-07	-6.333648e-06	-1.706795e-08	-4.593358e+01	-1.122085e+03
3.300000e-07	-6.241555e-06	-1.699871e-08	-4.526569e+01	-1.116272e+03
3.400000e-07	-6.147062e-06	-1.688571e-08	-4.458040e+01	-1.110171e+03
3.500000e-07	-6.050252e-06	-1.678086e-08	-4.387830e+01	-1.103745e+03
3.600000e-07	-5.951115e-06	-1.667301e-08	-4.315933e+01	-1.096997e+03
3.700000e-07	-5.849650e-06	-1.656402e-08	-4.242347e+01	-1.089971e+03
3.800000e-07	-5.745961e-06	-1.645794e-08	-4.167149e+01	-1.082729e+03
3.900000e-07	-5.640139e-06	-1.635725e-08	-4.090403e+01	-1.075324e+03
4.000000e-07	-5.532173e-06	-1.626414e-08	-4.012103e+01	-1.067768e+03
4.100000e-07	-5.422095e-06	-1.614598e-08	-3.932271e+01	-1.060030e+03
4.200000e-07	-5.309890e-06	-1.602087e-08	-3.850896e+01	-1.052037e+03
4.300000e-07	-5.195547e-06	-1.587916e-08	-3.767971e+01	-1.043707e+03
4.400000e-07	-5.079082e-06	-1.573990e-08	-3.683508e+01	-1.034979e+03
4.500000e-07	-4.960553e-06	-1.560370e-08	-3.597546e+01	-1.025835e+03
4.600000e-07	-4.840087e-06	-1.546915e-08	-3.510181e+01	-1.016302e+03
4.700000e-07	-4.717836e-06	-1.532952e-08	-3.421521e+01	-1.006437e+03
4.800000e-07	-4.593810e-06	-1.518165e-08	-3.331573e+01	-9.962906e+02
4.900000e-07	-4.468001e-06	-1.502928e-08	-3.240332e+01	-9.858866e+02
5.000000e-07	-4.340460e-06	-1.486176e-08	-3.147836e+01	-9.752022e+02
5.100000e-07	-4.211274e-06	-1.468372e-08	-3.054146e+01	-9.641769e+02
5.200000e-07	-4.080498e-06	-1.450157e-08	-2.959303e+01	-9.527375e+02
5.300000e-07	-3.948074e-06	-1.432361e-08	-2.863265e+01	-9.408278e+02
5.400000e-07	-3.814092e-06	-1.414482e-08	-2.766098e+01	-9.284314e+02
5.500000e-07	-3.678608e-06	-1.396079e-08	-2.667840e+01	-9.155733e+02
5.600000e-07	-3.541648e-06	-1.376165e-08	-2.568513e+01	-9.023028e+02
5.700000e-07	-3.403333e-06	-1.355345e-08	-2.468202e+01	-8.886623e+02
5.800000e-07	-3.263609e-06	-1.333984e-08	-2.366871e+01	-8.746589e+02
5.900000e-07	-3.122333e-06	-1.311809e-08	-2.264412e+01	-8.602523e+02
6.000000e-07	-2.979657e-06	-1.288536e-08	-2.160940e+01	-8.453649e+02
6.100000e-07	-2.835851e-06	-1.264589e-08	-2.056647e+01	-8.299101e+02
6.200000e-07	-2.691014e-06	-1.240526e-08	-1.951607e+01	-8.138267e+02
6.300000e-07	-2.545115e-06	-1.215728e-08	-1.845796e+01	-7.971007e+02
6.400000e-07	-2.398172e-06	-1.189756e-08	-1.739229e+01	-7.797651e+02
6.500000e-07	-2.250324e-06	-1.162326e-08	-1.632005e+01	-7.618740e+02
6.600000e-07	-2.101696e-06	-1.134252e-08	-1.524215e+01	-7.434642e+02
6.700000e-07	-1.952340e-06	-1.105642e-08	-1.415897e+01	-7.245199e+02
6.800000e-07	-1.802349e-06	-1.076029e-08	-1.307120e+01	-7.049595e+02
6.900000e-07	-1.651776e-06	-1.044743e-08	-1.197919e+01	-6.846510e+02
7.000000e-07	-1.500541e-06	-1.011993e-08	-1.088239e+01	-6.634517e+02
