# Temperatura_=_56.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310745.21911972965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935497e-06	-1.878469e-08	-5.692897e+01	-1.232192e+03
1.000000e-08	-7.931441e-06	-1.878777e-08	-5.689987e+01	-1.232023e+03
2.000000e-08	-7.924722e-06	-1.878175e-08	-5.685167e+01	-1.231720e+03
3.000000e-08	-7.915253e-06	-1.877113e-08	-5.678374e+01	-1.231247e+03
4.000000e-08	-7.902787e-06	-1.875781e-08	-5.669431e+01	-1.230576e+03
5.000000e-08	-7.887248e-06	-1.874589e-08	-5.658284e+01	-1.229699e+03
6.000000e-08	-7.868838e-06	-1.873173e-08	-5.645077e+01	-1.228630e+03
7.000000e-08	-7.847970e-06	-1.871252e-08	-5.630106e+01	-1.227395e+03
8.000000e-08	-7.824416e-06	-1.873908e-08	-5.613208e+01	-1.226027e+03
9.000000e-08	-7.797572e-06	-1.876825e-08	-5.593951e+01	-1.224551e+03
1.000000e-07	-7.767380e-06	-1.870682e-08	-5.572291e+01	-1.222985e+03
1.100000e-07	-7.734157e-06	-1.864361e-08	-5.548457e+01	-1.221329e+03
1.200000e-07	-7.698091e-06	-1.861544e-08	-5.522583e+01	-1.219581e+03
1.300000e-07	-7.659466e-06	-1.857716e-08	-5.494874e+01	-1.217736e+03
1.400000e-07	-7.618471e-06	-1.849097e-08	-5.465464e+01	-1.215794e+03
1.500000e-07	-7.574884e-06	-1.847671e-08	-5.434195e+01	-1.213760e+03
1.600000e-07	-7.528376e-06	-1.851328e-08	-5.400830e+01	-1.211640e+03
1.700000e-07	-7.478963e-06	-1.841881e-08	-5.365382e+01	-1.209437e+03
1.800000e-07	-7.426638e-06	-1.842865e-08	-5.327844e+01	-1.207145e+03
1.900000e-07	-7.371290e-06	-1.838858e-08	-5.288137e+01	-1.204747e+03
2.000000e-07	-7.313120e-06	-1.829159e-08	-5.246406e+01	-1.202217e+03
2.100000e-07	-7.252213e-06	-1.826989e-08	-5.202712e+01	-1.199521e+03
2.200000e-07	-7.188570e-06	-1.817683e-08	-5.157054e+01	-1.196626e+03
2.300000e-07	-7.122050e-06	-1.817113e-08	-5.109333e+01	-1.193501e+03
2.400000e-07	-7.052654e-06	-1.811461e-08	-5.059549e+01	-1.190123e+03
2.500000e-07	-6.980488e-06	-1.803962e-08	-5.007778e+01	-1.186478e+03
2.600000e-07	-6.905400e-06	-1.799597e-08	-4.953909e+01	-1.182557e+03
2.700000e-07	-6.827393e-06	-1.792663e-08	-4.897948e+01	-1.178358e+03
2.800000e-07	-6.746509e-06	-1.784255e-08	-4.839922e+01	-1.173890e+03
2.900000e-07	-6.663043e-06	-1.774085e-08	-4.780044e+01	-1.169163e+03
3.000000e-07	-6.577267e-06	-1.771132e-08	-4.718508e+01	-1.164196e+03
3.100000e-07	-6.489083e-06	-1.762919e-08	-4.655245e+01	-1.159009e+03
3.200000e-07	-6.398439e-06	-1.755419e-08	-4.590217e+01	-1.153617e+03
3.300000e-07	-6.305325e-06	-1.749211e-08	-4.523418e+01	-1.148029e+03
3.400000e-07	-6.209759e-06	-1.737843e-08	-4.454859e+01	-1.142245e+03
3.500000e-07	-6.111764e-06	-1.727550e-08	-4.384558e+01	-1.136254e+03
3.600000e-07	-6.011407e-06	-1.717099e-08	-4.312562e+01	-1.130041e+03
3.700000e-07	-5.908782e-06	-1.707794e-08	-4.238939e+01	-1.123591e+03
3.800000e-07	-5.803856e-06	-1.697328e-08	-4.163666e+01	-1.116896e+03
3.900000e-07	-5.696710e-06	-1.689154e-08	-4.086799e+01	-1.109957e+03
4.000000e-07	-5.587474e-06	-1.680366e-08	-4.008434e+01	-1.102783e+03
4.100000e-07	-5.476136e-06	-1.669006e-08	-3.928561e+01	-1.095383e+03
4.200000e-07	-5.362596e-06	-1.656510e-08	-3.847108e+01	-1.087759e+03
4.300000e-07	-5.246849e-06	-1.642550e-08	-3.764071e+01	-1.079901e+03
4.400000e-07	-5.129013e-06	-1.629367e-08	-3.679535e+01	-1.071783e+03
4.500000e-07	-5.009153e-06	-1.616675e-08	-3.593549e+01	-1.063373e+03
4.600000e-07	-4.887341e-06	-1.604828e-08	-3.506161e+01	-1.054637e+03
4.700000e-07	-4.763654e-06	-1.592367e-08	-3.417428e+01	-1.045553e+03
4.800000e-07	-4.638171e-06	-1.579251e-08	-3.327408e+01	-1.036114e+03
4.900000e-07	-4.510956e-06	-1.564727e-08	-3.236144e+01	-1.026328e+03
5.000000e-07	-4.382008e-06	-1.548741e-08	-3.143637e+01	-1.016209e+03
5.100000e-07	-4.251346e-06	-1.531480e-08	-3.049900e+01	-1.005770e+03
5.200000e-07	-4.118965e-06	-1.514320e-08	-2.954931e+01	-9.950101e+02
5.300000e-07	-3.984984e-06	-1.497503e-08	-2.858814e+01	-9.839112e+02
5.400000e-07	-3.849493e-06	-1.480868e-08	-2.761613e+01	-9.724419e+02
5.500000e-07	-3.712433e-06	-1.463925e-08	-2.663286e+01	-9.605664e+02
5.600000e-07	-3.573883e-06	-1.445686e-08	-2.563891e+01	-9.482555e+02
5.700000e-07	-3.433890e-06	-1.426459e-08	-2.463460e+01	-9.354942e+02
5.800000e-07	-3.292378e-06	-1.406190e-08	-2.361940e+01	-9.222818e+02
5.900000e-07	-3.149375e-06	-1.385211e-08	-2.259351e+01	-9.086255e+02
6.000000e-07	-3.005102e-06	-1.362949e-08	-2.155850e+01	-8.945294e+02
6.100000e-07	-2.859732e-06	-1.340436e-08	-2.051562e+01	-8.799848e+02
6.200000e-07	-2.713327e-06	-1.317937e-08	-1.946531e+01	-8.649666e+02
6.300000e-07	-2.565908e-06	-1.294724e-08	-1.840773e+01	-8.494380e+02
6.400000e-07	-2.417511e-06	-1.270385e-08	-1.734314e+01	-8.333599e+02
6.500000e-07	-2.268225e-06	-1.244904e-08	-1.627217e+01	-8.167022e+02
6.600000e-07	-2.118184e-06	-1.218700e-08	-1.519578e+01	-7.994486e+02
6.700000e-07	-1.967426e-06	-1.191544e-08	-1.411425e+01	-7.815935e+02
6.800000e-07	-1.815875e-06	-1.163502e-08	-1.302702e+01	-7.631300e+02
6.900000e-07	-1.663604e-06	-1.134254e-08	-1.193464e+01	-7.440357e+02
7.000000e-07	-1.510664e-06	-1.103966e-08	-1.083745e+01	-7.242622e+02
7.100000e-07	-1.357082e-06	-1.072649e-08	-9.735660e+00	-7.037359e+02
7.200000e-07	-1.202988e-06	-1.040039e-08	-8.630196e+00	-6.823705e+02
7.300000e-07	-1.048476e-06	-1.005995e-08	-7.521732e+00	-6.600866e+02
7.400000e-07	-8.936951e-07	-9.703441e-09	-6.411337e+00	-6.368292e+02
7.500000e-07	-7.385893e-07	-9.334680e-09	-5.298613e+00	-6.125740e+02
7.600000e-07	-5.831005e-07	-8.952911e-09	-4.183142e+00	-5.873156e+02
7.700000e-07	-4.273687e-07	-8.554793e-09	-3.065928e+00	-5.610404e+02
7.800000e-07	-2.715024e-07	-8.136884e-09	-1.947748e+00	-5.336943e+02
7.900000e-07	-1.155477e-07	-7.697241e-09	-8.289348e-01	-5.051590e+02
8.000000e-07	4.049357e-08	-7.237609e-09	2.904994e-01	-4.752508e+02
8.100000e-07	1.965449e-07	-6.756702e-09	1.410006e+00	-4.437450e+02
8.200000e-07	3.524513e-07	-6.249114e-09	2.528473e+00	-4.104217e+02
8.300000e-07	5.081984e-07	-5.711197e-09	3.645797e+00	-3.751131e+02
8.400000e-07	6.637741e-07	-5.140985e-09	4.761891e+00	-3.377346e+02
8.500000e-07	8.190658e-07	-4.539744e-09	5.875949e+00	-2.982785e+02
8.600000e-07	9.740719e-07	-3.907297e-09	6.987957e+00	-2.567708e+02
8.700000e-07	1.128806e-06	-3.240242e-09	8.098014e+00	-2.131998e+02
8.800000e-07	1.283190e-06	-2.537446e-09	9.205558e+00	-1.674473e+02
8.900000e-07	1.437088e-06	-1.800390e-09	1.030961e+01	-1.192524e+02
9.000000e-07	1.590405e-06	-1.024155e-09	1.140951e+01	-6.823558e+01
9.100000e-07	1.743068e-06	-1.984324e-10	1.250471e+01	-1.399112e+01
9.200000e-07	1.895056e-06	6.831826e-10	1.359506e+01	4.376870e+01
9.300000e-07	2.046305e-06	1.619184e-09	1.468012e+01	1.050541e+02
9.400000e-07	2.196652e-06	2.600951e-09	1.575870e+01	1.694716e+02
9.500000e-07	2.346074e-06	3.619773e-09	1.683065e+01	2.361736e+02
9.600000e-07	2.494603e-06	4.656854e-09	1.789619e+01	3.039100e+02
9.700000e-07	2.642190e-06	5.684784e-09	1.895498e+01	3.711746e+02
9.800000e-07	2.788827e-06	6.674392e-09	2.000695e+01	4.364163e+02
9.900000e-07	2.934416e-06	7.605313e-09	2.105140e+01	4.982627e+02
1.000000e-06	3.078805e-06	8.473316e-09	2.208723e+01	5.557008e+02
1.010000e-06	3.221945e-06	9.268822e-09	2.311412e+01	6.081758e+02
1.020000e-06	3.363791e-06	9.988080e-09	2.413172e+01	6.555906e+02
1.030000e-06	3.504297e-06	1.063489e-08	2.513970e+01	6.982184e+02
1.040000e-06	3.643367e-06	1.121863e-08	2.613739e+01	7.365645e+02
1.050000e-06	3.780929e-06	1.174655e-08	2.712425e+01	7.712181e+02
1.060000e-06	3.916962e-06	1.222290e-08	2.810015e+01	8.027352e+02
1.070000e-06	4.051488e-06	1.265450e-08	2.906523e+01	8.315733e+02
1.080000e-06	4.184542e-06	1.304993e-08	3.001975e+01	8.580785e+02
1.090000e-06	4.316038e-06	1.341922e-08	3.096310e+01	8.825121e+02
1.100000e-06	4.445869e-06	1.376488e-08	3.189451e+01	9.050899e+02
1.110000e-06	4.574012e-06	1.408775e-08	3.281380e+01	9.260132e+02
1.120000e-06	4.700481e-06	1.438788e-08	3.372108e+01	9.454808e+02
1.130000e-06	4.825262e-06	1.466590e-08	3.461626e+01	9.636804e+02
1.140000e-06	4.948277e-06	1.492434e-08	3.549876e+01	9.807702e+02
1.150000e-06	5.069345e-06	1.516733e-08	3.636730e+01	9.968647e+02
1.160000e-06	5.188403e-06	1.539500e-08	3.722142e+01	1.012033e+03
1.170000e-06	5.305427e-06	1.561034e-08	3.806094e+01	1.026315e+03
1.180000e-06	5.420275e-06	1.581489e-08	3.888486e+01	1.039737e+03
1.190000e-06	5.532892e-06	1.600866e-08	3.969277e+01	1.052343e+03
1.200000e-06	5.643376e-06	1.619148e-08	4.048538e+01	1.064195e+03
1.210000e-06	5.751833e-06	1.636219e-08	4.126345e+01	1.075370e+03
1.220000e-06	5.858149e-06	1.652211e-08	4.202615e+01	1.085949e+03
1.230000e-06	5.962148e-06	1.667485e-08	4.277224e+01	1.095990e+03
1.240000e-06	6.063870e-06	1.682188e-08	4.350198e+01	1.105522e+03
1.250000e-06	6.163248e-06	1.696193e-08	4.421492e+01	1.114543e+03
1.260000e-06	6.260094e-06	1.709363e-08	4.490969e+01	1.123041e+03
1.270000e-06	6.354566e-06	1.721742e-08	4.558743e+01	1.131007e+03
1.280000e-06	6.446750e-06	1.733541e-08	4.624875e+01	1.138461e+03
1.290000e-06	6.536487e-06	1.744482e-08	4.689253e+01	1.145453e+03
1.300000e-06	6.623731e-06	1.754476e-08	4.751841e+01	1.152054e+03
1.310000e-06	6.708570e-06	1.763756e-08	4.812704e+01	1.158336e+03
1.320000e-06	6.790906e-06	1.772962e-08	4.871772e+01	1.164353e+03
1.330000e-06	6.870621e-06	1.782233e-08	4.928959e+01	1.170119e+03
1.340000e-06	6.947696e-06	1.790948e-08	4.984253e+01	1.175611e+03
1.350000e-06	7.021965e-06	1.798769e-08	5.037532e+01	1.180786e+03
1.360000e-06	7.093488e-06	1.805956e-08	5.088843e+01	1.185601e+03
1.370000e-06	7.162388e-06	1.812960e-08	5.138272e+01	1.190037e+03
1.380000e-06	7.228525e-06	1.819393e-08	5.185718e+01	1.194113e+03
1.390000e-06	7.291879e-06	1.825008e-08	5.231168e+01	1.197880e+03
1.400000e-06	7.352599e-06	1.830182e-08	5.274729e+01	1.201406e+03
1.410000e-06	7.410578e-06	1.835641e-08	5.316322e+01	1.204754e+03
1.420000e-06	7.465728e-06	1.841149e-08	5.355887e+01	1.207959e+03
1.430000e-06	7.517834e-06	1.846195e-08	5.393268e+01	1.211021e+03
1.440000e-06	7.566710e-06	1.850771e-08	5.428331e+01	1.213914e+03
1.450000e-06	7.612701e-06	1.855080e-08	5.461324e+01	1.216596e+03
1.460000e-06	7.655903e-06	1.859177e-08	5.492317e+01	1.219037e+03
1.470000e-06	7.696129e-06	1.862703e-08	5.521176e+01	1.221230e+03
1.480000e-06	7.733497e-06	1.865455e-08	5.547983e+01	1.223193e+03
1.490000e-06	7.768040e-06	1.867867e-08	5.572765e+01	1.224965e+03
1.500000e-06	7.799680e-06	1.870631e-08	5.595463e+01	1.226586e+03
1.510000e-06	7.828510e-06	1.873503e-08	5.616145e+01	1.228082e+03
1.520000e-06	7.854312e-06	1.876031e-08	5.634655e+01	1.229451e+03
1.530000e-06	7.877019e-06	1.878172e-08	5.650945e+01	1.230670e+03
1.540000e-06	7.896883e-06	1.880053e-08	5.665196e+01	1.231707e+03
1.550000e-06	7.913762e-06	1.881558e-08	5.677304e+01	1.232534e+03
1.560000e-06	7.927504e-06	1.882476e-08	5.687163e+01	1.233141e+03
1.570000e-06	7.938009e-06	1.882956e-08	5.694700e+01	1.233545e+03
1.580000e-06	7.945345e-06	1.883448e-08	5.699962e+01	1.233782e+03
1.590000e-06	7.949763e-06	1.883920e-08	5.703132e+01	1.233891e+03
1.600000e-06	7.951182e-06	1.884303e-08	5.704150e+01	1.233904e+03
1.610000e-06	7.949684e-06	1.884078e-08	5.703075e+01	1.233828e+03
1.620000e-06	7.945397e-06	1.883391e-08	5.700000e+01	1.233646e+03
1.630000e-06	7.938258e-06	1.882956e-08	5.694878e+01	1.233327e+03
1.640000e-06	7.928299e-06	1.882172e-08	5.687734e+01	1.232833e+03
1.650000e-06	7.915391e-06	1.881028e-08	5.678474e+01	1.232140e+03
1.660000e-06	7.899654e-06	1.879933e-08	5.667184e+01	1.231242e+03
1.670000e-06	7.881474e-06	1.879293e-08	5.654141e+01	1.230153e+03
1.680000e-06	7.860785e-06	1.875597e-08	5.639299e+01	1.228902e+03
1.690000e-06	7.837025e-06	1.865247e-08	5.622254e+01	1.227521e+03
1.700000e-06	7.809475e-06	1.863220e-08	5.602490e+01	1.226036e+03
1.710000e-06	7.778094e-06	1.865905e-08	5.579977e+01	1.224459e+03
1.720000e-06	7.743761e-06	1.863271e-08	5.555347e+01	1.222794e+03
1.730000e-06	7.706994e-06	1.861591e-08	5.528970e+01	1.221036e+03
1.740000e-06	7.667869e-06	1.866018e-08	5.500902e+01	1.219181e+03
1.750000e-06	7.626729e-06	1.857989e-08	5.471389e+01	1.217228e+03
1.760000e-06	7.583182e-06	1.849855e-08	5.440148e+01	1.215184e+03
1.770000e-06	7.536565e-06	1.855529e-08	5.406705e+01	1.213055e+03
1.780000e-06	7.487100e-06	1.844282e-08	5.371219e+01	1.210843e+03
1.790000e-06	7.434522e-06	1.845446e-08	5.333500e+01	1.208541e+03
1.800000e-06	7.378821e-06	1.841797e-08	5.293540e+01	1.206130e+03
1.810000e-06	7.320382e-06	1.835352e-08	5.251616e+01	1.203584e+03
1.820000e-06	7.258987e-06	1.838579e-08	5.207571e+01	1.200868e+03
1.830000e-06	7.194797e-06	1.826023e-08	5.161522e+01	1.197949e+03
1.840000e-06	7.127811e-06	1.828471e-08	5.113466e+01	1.194798e+03
1.850000e-06	7.057936e-06	1.821490e-08	5.063338e+01	1.191393e+03
1.860000e-06	6.985171e-06	1.815159e-08	5.011137e+01	1.187718e+03
1.870000e-06	6.909523e-06	1.812012e-08	4.956867e+01	1.183766e+03
1.880000e-06	6.831077e-06	1.802223e-08	4.900591e+01	1.179539e+03
1.890000e-06	6.749884e-06	1.801231e-08	4.842343e+01	1.175042e+03
1.900000e-06	6.666189e-06	1.787646e-08	4.782300e+01	1.170288e+03
1.910000e-06	6.579900e-06	1.783695e-08	4.720397e+01	1.165297e+03
1.920000e-06	6.491055e-06	1.772549e-08	4.656660e+01	1.160087e+03
1.930000e-06	6.399768e-06	1.761228e-08	4.591170e+01	1.154673e+03
1.940000e-06	6.306022e-06	1.757072e-08	4.523917e+01	1.149065e+03
1.950000e-06	6.209948e-06	1.747055e-08	4.454994e+01	1.143259e+03
1.960000e-06	6.111589e-06	1.742188e-08	4.384433e+01	1.137245e+03
1.970000e-06	6.010955e-06	1.729985e-08	4.312238e+01	1.131007e+03
1.980000e-06	5.907940e-06	1.720993e-08	4.238335e+01	1.124530e+03
1.990000e-06	5.802693e-06	1.707513e-08	4.162831e+01	1.117809e+03
