# Temperatura_=_79.3
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310747.30386217864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906446e-06	-1.864378e-08	-5.692724e+01	-1.224079e+03
1.000000e-08	-7.902319e-06	-1.864477e-08	-5.689752e+01	-1.223708e+03
2.000000e-08	-7.895497e-06	-1.863759e-08	-5.684840e+01	-1.223207e+03
3.000000e-08	-7.885906e-06	-1.862660e-08	-5.677935e+01	-1.222582e+03
4.000000e-08	-7.873362e-06	-1.861053e-08	-5.668903e+01	-1.221823e+03
5.000000e-08	-7.857742e-06	-1.859330e-08	-5.657656e+01	-1.220915e+03
6.000000e-08	-7.839241e-06	-1.857449e-08	-5.644335e+01	-1.219833e+03
7.000000e-08	-7.818309e-06	-1.855415e-08	-5.629264e+01	-1.218561e+03
8.000000e-08	-7.794730e-06	-1.859130e-08	-5.612287e+01	-1.217097e+03
9.000000e-08	-7.767842e-06	-1.862348e-08	-5.592927e+01	-1.215458e+03
1.000000e-07	-7.737639e-06	-1.855625e-08	-5.571181e+01	-1.213679e+03
1.100000e-07	-7.704422e-06	-1.849046e-08	-5.547264e+01	-1.211801e+03
1.200000e-07	-7.668350e-06	-1.846395e-08	-5.521292e+01	-1.209859e+03
1.300000e-07	-7.629793e-06	-1.842210e-08	-5.493530e+01	-1.207870e+03
1.400000e-07	-7.588937e-06	-1.831831e-08	-5.464113e+01	-1.205830e+03
1.500000e-07	-7.545494e-06	-1.831499e-08	-5.432834e+01	-1.203718e+03
1.600000e-07	-7.499098e-06	-1.834685e-08	-5.399428e+01	-1.201507e+03
1.700000e-07	-7.449813e-06	-1.824036e-08	-5.363943e+01	-1.199173e+03
1.800000e-07	-7.397576e-06	-1.826397e-08	-5.326332e+01	-1.196703e+03
1.900000e-07	-7.342308e-06	-1.821344e-08	-5.286538e+01	-1.194091e+03
2.000000e-07	-7.284247e-06	-1.811597e-08	-5.244734e+01	-1.191333e+03
2.100000e-07	-7.223378e-06	-1.808845e-08	-5.200908e+01	-1.188411e+03
2.200000e-07	-7.159752e-06	-1.799866e-08	-5.155096e+01	-1.185295e+03
2.300000e-07	-7.093330e-06	-1.799278e-08	-5.107272e+01	-1.181937e+03
2.400000e-07	-7.024094e-06	-1.791553e-08	-5.057421e+01	-1.178287e+03
2.500000e-07	-6.952070e-06	-1.784649e-08	-5.005563e+01	-1.174307e+03
2.600000e-07	-6.877063e-06	-1.779636e-08	-4.951557e+01	-1.169985e+03
2.700000e-07	-6.799160e-06	-1.771827e-08	-4.895466e+01	-1.165342e+03
2.800000e-07	-6.718438e-06	-1.763061e-08	-4.837345e+01	-1.160424e+03
2.900000e-07	-6.635072e-06	-1.752860e-08	-4.777321e+01	-1.155286e+03
3.000000e-07	-6.549385e-06	-1.749303e-08	-4.715625e+01	-1.149968e+03
3.100000e-07	-6.461327e-06	-1.740198e-08	-4.652223e+01	-1.144483e+03
3.200000e-07	-6.370795e-06	-1.732966e-08	-4.587039e+01	-1.138815e+03
3.300000e-07	-6.277860e-06	-1.725054e-08	-4.520125e+01	-1.132923e+03
3.400000e-07	-6.182553e-06	-1.712607e-08	-4.451502e+01	-1.126766e+03
3.500000e-07	-6.084841e-06	-1.702340e-08	-4.381149e+01	-1.120321e+03
3.600000e-07	-5.984769e-06	-1.691707e-08	-4.309096e+01	-1.113593e+03
3.700000e-07	-5.882393e-06	-1.681798e-08	-4.235384e+01	-1.106614e+03
