# Temperatura_=_44.27
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310745.1008070683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911464e-06	-1.810609e-08	-5.692721e+01	-1.188142e+03
1.000000e-08	-7.907302e-06	-1.811178e-08	-5.689727e+01	-1.188009e+03
2.000000e-08	-7.900483e-06	-1.811204e-08	-5.684820e+01	-1.187800e+03
3.000000e-08	-7.890843e-06	-1.810921e-08	-5.677884e+01	-1.187474e+03
4.000000e-08	-7.878206e-06	-1.810134e-08	-5.668791e+01	-1.186981e+03
5.000000e-08	-7.862556e-06	-1.808605e-08	-5.657530e+01	-1.186279e+03
6.000000e-08	-7.844117e-06	-1.806776e-08	-5.644262e+01	-1.185355e+03
7.000000e-08	-7.823243e-06	-1.805568e-08	-5.629242e+01	-1.184226e+03
8.000000e-08	-7.799647e-06	-1.808200e-08	-5.612263e+01	-1.182939e+03
9.000000e-08	-7.772745e-06	-1.809562e-08	-5.592906e+01	-1.181549e+03
1.000000e-07	-7.742533e-06	-1.804337e-08	-5.571167e+01	-1.180097e+03
1.100000e-07	-7.709297e-06	-1.799336e-08	-5.547252e+01	-1.178602e+03
1.200000e-07	-7.673223e-06	-1.796868e-08	-5.521295e+01	-1.177055e+03
1.300000e-07	-7.634639e-06	-1.792616e-08	-5.493532e+01	-1.175429e+03
1.400000e-07	-7.593668e-06	-1.786218e-08	-5.464051e+01	-1.173698e+03
1.500000e-07	-7.550067e-06	-1.786578e-08	-5.432677e+01	-1.171847e+03
1.600000e-07	-7.503606e-06	-1.785161e-08	-5.399246e+01	-1.169883e+03
1.700000e-07	-7.454277e-06	-1.779837e-08	-5.363751e+01	-1.167825e+03
1.800000e-07	-7.401968e-06	-1.779413e-08	-5.326112e+01	-1.165690e+03
1.900000e-07	-7.346666e-06	-1.773640e-08	-5.286319e+01	-1.163480e+03
2.000000e-07	-7.288577e-06	-1.767198e-08	-5.244521e+01	-1.161167e+03
2.100000e-07	-7.227696e-06	-1.762461e-08	-5.200714e+01	-1.158698e+03
2.200000e-07	-7.164009e-06	-1.756738e-08	-5.154887e+01	-1.156003e+03
2.300000e-07	-7.097440e-06	-1.754451e-08	-5.106988e+01	-1.153022e+03
2.400000e-07	-7.028076e-06	-1.749168e-08	-5.057077e+01	-1.149720e+03
2.500000e-07	-6.955996e-06	-1.742594e-08	-5.005212e+01	-1.146098e+03
2.600000e-07	-6.880975e-06	-1.737707e-08	-4.951230e+01	-1.142190e+03
2.700000e-07	-6.803085e-06	-1.731134e-08	-4.895184e+01	-1.138045e+03
2.800000e-07	-6.722369e-06	-1.722421e-08	-4.837104e+01	-1.133711e+03
2.900000e-07	-6.639012e-06	-1.714283e-08	-4.777124e+01	-1.129212e+03
3.000000e-07	-6.553355e-06	-1.709559e-08	-4.715490e+01	-1.124541e+03
3.100000e-07	-6.465334e-06	-1.702795e-08	-4.652153e+01	-1.119671e+03
3.200000e-07	-6.374823e-06	-1.696372e-08	-4.587026e+01	-1.114565e+03
3.300000e-07	-6.281842e-06	-1.689275e-08	-4.520121e+01	-1.109196e+03
3.400000e-07	-6.186453e-06	-1.678806e-08	-4.451484e+01	-1.103563e+03
3.500000e-07	-6.088667e-06	-1.669015e-08	-4.381122e+01	-1.097689e+03
3.600000e-07	-5.988531e-06	-1.659077e-08	-4.309069e+01	-1.091614e+03
3.700000e-07	-5.886157e-06	-1.649468e-08	-4.235405e+01	-1.085374e+03
3.800000e-07	-5.781509e-06	-1.640069e-08	-4.160105e+01	-1.078988e+03
3.900000e-07	-5.674571e-06	-1.632105e-08	-4.083158e+01	-1.072442e+03
4.000000e-07	-5.565530e-06	-1.623612e-08	-4.004696e+01	-1.065699e+03
4.100000e-07	-5.454408e-06	-1.613019e-08	-3.924738e+01	-1.058710e+03
4.200000e-07	-5.341113e-06	-1.601105e-08	-3.843216e+01	-1.051428e+03
4.300000e-07	-5.225645e-06	-1.588151e-08	-3.760131e+01	-1.043828e+03
4.400000e-07	-5.108050e-06	-1.575592e-08	-3.675515e+01	-1.035912e+03
4.500000e-07	-4.988363e-06	-1.563433e-08	-3.589394e+01	-1.027702e+03
4.600000e-07	-4.866760e-06	-1.551602e-08	-3.501894e+01	-1.019226e+03
4.700000e-07	-4.743391e-06	-1.539426e-08	-3.413124e+01	-1.010504e+03
4.800000e-07	-4.618227e-06	-1.526570e-08	-3.323061e+01	-1.001533e+03
4.900000e-07	-4.491323e-06	-1.512569e-08	-3.231747e+01	-9.922856e+02
5.000000e-07	-4.362687e-06	-1.497279e-08	-3.139187e+01	-9.827237e+02
5.100000e-07	-4.232306e-06	-1.481155e-08	-3.045370e+01	-9.728086e+02
5.200000e-07	-4.100203e-06	-1.465130e-08	-2.950315e+01	-9.625172e+02
5.300000e-07	-3.966530e-06	-1.449260e-08	-2.854131e+01	-9.518488e+02
5.400000e-07	-3.831374e-06	-1.433433e-08	-2.756879e+01	-9.408220e+02
5.500000e-07	-3.694699e-06	-1.417362e-08	-2.658534e+01	-9.294629e+02
5.600000e-07	-3.556581e-06	-1.399949e-08	-2.559150e+01	-9.177888e+02
5.700000e-07	-3.417001e-06	-1.381569e-08	-2.458715e+01	-9.057961e+02
5.800000e-07	-3.275866e-06	-1.362287e-08	-2.357161e+01	-8.934559e+02
5.900000e-07	-3.133240e-06	-1.342309e-08	-2.254534e+01	-8.807207e+02
6.000000e-07	-2.989348e-06	-1.321812e-08	-2.150996e+01	-8.675377e+02
6.100000e-07	-2.844313e-06	-1.301119e-08	-2.046635e+01	-8.538651e+02
6.200000e-07	-2.698230e-06	-1.279952e-08	-1.941521e+01	-8.396827e+02
6.300000e-07	-2.551107e-06	-1.257896e-08	-1.835658e+01	-8.249945e+02
6.400000e-07	-2.402998e-06	-1.234924e-08	-1.729086e+01	-8.098199e+02
6.500000e-07	-2.254113e-06	-1.210998e-08	-1.621955e+01	-7.941799e+02
6.600000e-07	-2.104503e-06	-1.186481e-08	-1.514302e+01	-7.780806e+02
6.700000e-07	-1.954115e-06	-1.161279e-08	-1.406091e+01	-7.615029e+02
6.800000e-07	-1.802950e-06	-1.135426e-08	-1.297319e+01	-7.443998e+02
6.900000e-07	-1.651049e-06	-1.108501e-08	-1.188018e+01	-7.267036e+02
7.000000e-07	-1.498548e-06	-1.080591e-08	-1.078285e+01	-7.083389e+02
7.100000e-07	-1.345569e-06	-1.051707e-08	-9.682091e+00	-6.892371e+02
7.200000e-07	-1.192166e-06	-1.021283e-08	-8.578270e+00	-6.693470e+02
7.300000e-07	-1.038293e-06	-9.891787e-09	-7.471073e+00	-6.486392e+02
7.400000e-07	-8.839512e-07	-9.559305e-09	-6.360502e+00	-6.271010e+02
7.500000e-07	-7.292525e-07	-9.222820e-09	-5.247362e+00	-6.047258e+02
7.600000e-07	-5.742247e-07	-8.875265e-09	-4.131854e+00	-5.814981e+02
7.700000e-07	-4.189260e-07	-8.509584e-09	-3.014396e+00	-5.573799e+02
7.800000e-07	-2.634779e-07	-8.123779e-09	-1.895865e+00	-5.323008e+02
7.900000e-07	-1.079999e-07	-7.720810e-09	-7.771173e-01	-5.061552e+02
8.000000e-07	4.754030e-08	-7.303170e-09	3.420779e-01	-4.788082e+02
8.100000e-07	2.030757e-07	-6.865165e-09	1.461239e+00	-4.501099e+02
8.200000e-07	3.585228e-07	-6.403705e-09	2.579763e+00	-4.199142e+02
8.300000e-07	5.138880e-07	-5.919167e-09	3.697699e+00	-3.880991e+02
8.400000e-07	6.690853e-07	-5.412697e-09	4.814427e+00	-3.545810e+02
8.500000e-07	8.240082e-07	-4.879100e-09	5.929180e+00	-3.193177e+02
8.600000e-07	9.785692e-07	-4.312201e-09	7.041329e+00	-2.822953e+02
8.700000e-07	1.132779e-06	-3.712966e-09	8.150949e+00	-2.435009e+02
8.800000e-07	1.286534e-06	-3.087886e-09	9.257299e+00	-2.028862e+02
8.900000e-07	1.439780e-06	-2.439007e-09	1.035999e+01	-1.603341e+02
9.000000e-07	1.592511e-06	-1.760232e-09	1.145897e+01	-1.156443e+02
9.100000e-07	1.744656e-06	-1.042133e-09	1.255374e+01	-6.854872e+01
9.200000e-07	1.896198e-06	-2.798928e-10	1.364416e+01	-1.876536e+01
9.300000e-07	2.046989e-06	5.247097e-10	1.472918e+01	3.391693e+01
9.400000e-07	2.196944e-06	1.372569e-09	1.580819e+01	8.953725e+01
9.500000e-07	2.345987e-06	2.264678e-09	1.688063e+01	1.478713e+02
9.600000e-07	2.494055e-06	3.191967e-09	1.794606e+01	2.083768e+02
9.700000e-07	2.641213e-06	4.136187e-09	1.900494e+01	2.701969e+02
9.800000e-07	2.787383e-06	5.079583e-09	2.005671e+01	3.322291e+02
9.900000e-07	2.932452e-06	6.005410e-09	2.110056e+01	3.932491e+02
1.000000e-06	3.076404e-06	6.899066e-09	2.213638e+01	4.520661e+02
1.010000e-06	3.219108e-06	7.744181e-09	2.316320e+01	5.076732e+02
1.020000e-06	3.360427e-06	8.528161e-09	2.418007e+01	5.593612e+02
1.030000e-06	3.500330e-06	9.245777e-09	2.518675e+01	6.067710e+02
1.040000e-06	3.638797e-06	9.900290e-09	2.618309e+01	6.498793e+02
1.050000e-06	3.775845e-06	1.049359e-08	2.716922e+01	6.889280e+02
1.060000e-06	3.911461e-06	1.102870e-08	2.814505e+01	7.243220e+02
1.070000e-06	4.045589e-06	1.151337e-08	2.911018e+01	7.565242e+02
1.080000e-06	4.178129e-06	1.195629e-08	3.006387e+01	7.859737e+02
1.090000e-06	4.309096e-06	1.236656e-08	3.100625e+01	8.130395e+02
1.100000e-06	4.438466e-06	1.274793e-08	3.193713e+01	8.380106e+02
1.110000e-06	4.566174e-06	1.309844e-08	3.285607e+01	8.611130e+02
1.120000e-06	4.692273e-06	1.342315e-08	3.376341e+01	8.825345e+02
1.130000e-06	4.816655e-06	1.372685e-08	3.465841e+01	9.024468e+02
1.140000e-06	4.939214e-06	1.400950e-08	3.554029e+01	9.210134e+02
1.150000e-06	5.059857e-06	1.427314e-08	3.640838e+01	9.383857e+02
1.160000e-06	5.178457e-06	1.451881e-08	3.726177e+01	9.546931e+02
1.170000e-06	5.294958e-06	1.475234e-08	3.810005e+01	9.700349e+02
1.180000e-06	5.409356e-06	1.497260e-08	3.892321e+01	9.844809e+02
