# Temperatura_=_66.28
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310745.8995010909

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906020e-06	-1.954548e-08	-5.693070e+01	-1.281796e+03
1.000000e-08	-7.901995e-06	-1.955057e-08	-5.690171e+01	-1.281580e+03
2.000000e-08	-7.895317e-06	-1.954292e-08	-5.685363e+01	-1.281209e+03
3.000000e-08	-7.885883e-06	-1.953008e-08	-5.678569e+01	-1.280664e+03
4.000000e-08	-7.873480e-06	-1.951504e-08	-5.669639e+01	-1.279934e+03
5.000000e-08	-7.858040e-06	-1.950147e-08	-5.658520e+01	-1.279019e+03
6.000000e-08	-7.839770e-06	-1.948363e-08	-5.645364e+01	-1.277928e+03
7.000000e-08	-7.819028e-06	-1.945690e-08	-5.630428e+01	-1.276675e+03
8.000000e-08	-7.795577e-06	-1.948627e-08	-5.613541e+01	-1.275273e+03
9.000000e-08	-7.768860e-06	-1.952937e-08	-5.594302e+01	-1.273734e+03
1.000000e-07	-7.738846e-06	-1.946704e-08	-5.572689e+01	-1.272066e+03
1.100000e-07	-7.705784e-06	-1.939515e-08	-5.548882e+01	-1.270284e+03
1.200000e-07	-7.669859e-06	-1.936771e-08	-5.523013e+01	-1.268407e+03
1.300000e-07	-7.631459e-06	-1.933089e-08	-5.495361e+01	-1.266458e+03
1.400000e-07	-7.590702e-06	-1.923069e-08	-5.466012e+01	-1.264464e+03
1.500000e-07	-7.547359e-06	-1.921346e-08	-5.434801e+01	-1.262441e+03
1.600000e-07	-7.501119e-06	-1.926837e-08	-5.401504e+01	-1.260391e+03
1.700000e-07	-7.451951e-06	-1.915272e-08	-5.366098e+01	-1.258291e+03
1.800000e-07	-7.399824e-06	-1.917719e-08	-5.328562e+01	-1.256097e+03
1.900000e-07	-7.344654e-06	-1.914250e-08	-5.288835e+01	-1.253753e+03
2.000000e-07	-7.286713e-06	-1.902021e-08	-5.247112e+01	-1.251200e+03
2.100000e-07	-7.226033e-06	-1.900778e-08	-5.203417e+01	-1.248390e+03
2.200000e-07	-7.162567e-06	-1.890557e-08	-5.157715e+01	-1.245294e+03
2.300000e-07	-7.096301e-06	-1.890157e-08	-5.109997e+01	-1.241904e+03
2.400000e-07	-7.027190e-06	-1.884100e-08	-5.060231e+01	-1.238229e+03
2.500000e-07	-6.955240e-06	-1.876783e-08	-5.008420e+01	-1.234284e+03
2.600000e-07	-6.880399e-06	-1.872068e-08	-4.954528e+01	-1.230084e+03
2.700000e-07	-6.802744e-06	-1.864837e-08	-4.898609e+01	-1.225640e+03
2.800000e-07	-6.722280e-06	-1.856318e-08	-4.840667e+01	-1.220952e+03
2.900000e-07	-6.639152e-06	-1.844073e-08	-4.780808e+01	-1.216020e+03
3.000000e-07	-6.553585e-06	-1.841347e-08	-4.719191e+01	-1.210841e+03
3.100000e-07	-6.465615e-06	-1.833420e-08	-4.655844e+01	-1.205419e+03
3.200000e-07	-6.375259e-06	-1.825814e-08	-4.590779e+01	-1.199758e+03
3.300000e-07	-6.282475e-06	-1.819169e-08	-4.523967e+01	-1.193864e+03
3.400000e-07	-6.187271e-06	-1.806532e-08	-4.455411e+01	-1.187743e+03
3.500000e-07	-6.089675e-06	-1.795416e-08	-4.385132e+01	-1.181393e+03
3.600000e-07	-5.989734e-06	-1.784431e-08	-4.313166e+01	-1.174809e+03
3.700000e-07	-5.887530e-06	-1.774686e-08	-4.239569e+01	-1.167985e+03
3.800000e-07	-5.783074e-06	-1.763664e-08	-4.164351e+01	-1.160915e+03
3.900000e-07	-5.676402e-06	-1.755604e-08	-4.087537e+01	-1.153599e+03
4.000000e-07	-5.567634e-06	-1.746845e-08	-4.009215e+01	-1.146038e+03
4.100000e-07	-5.456805e-06	-1.735155e-08	-3.929407e+01	-1.138234e+03
4.200000e-07	-5.343807e-06	-1.721498e-08	-3.848038e+01	-1.130178e+03
4.300000e-07	-5.228602e-06	-1.705782e-08	-3.765080e+01	-1.121857e+03
4.400000e-07	-5.111228e-06	-1.691636e-08	-3.680560e+01	-1.113243e+03
4.500000e-07	-4.991818e-06	-1.678487e-08	-3.594574e+01	-1.104307e+03
4.600000e-07	-4.870492e-06	-1.666085e-08	-3.507208e+01	-1.095021e+03
4.700000e-07	-4.747326e-06	-1.652873e-08	-3.418516e+01	-1.085370e+03
4.800000e-07	-4.622315e-06	-1.639363e-08	-3.328497e+01	-1.075352e+03
4.900000e-07	-4.495495e-06	-1.624167e-08	-3.237175e+01	-1.064978e+03
5.000000e-07	-4.367030e-06	-1.607013e-08	-3.144668e+01	-1.054261e+03
5.100000e-07	-4.236891e-06	-1.587987e-08	-3.050956e+01	-1.043209e+03
5.200000e-07	-4.105122e-06	-1.569179e-08	-2.956070e+01	-1.031817e+03
5.300000e-07	-3.971756e-06	-1.551611e-08	-2.860034e+01	-1.020064e+03
5.400000e-07	-3.836771e-06	-1.534778e-08	-2.762832e+01	-1.007917e+03
5.500000e-07	-3.700314e-06	-1.517298e-08	-2.664571e+01	-9.953437e+02
5.600000e-07	-3.562388e-06	-1.497848e-08	-2.565251e+01	-9.823170e+02
5.700000e-07	-3.422945e-06	-1.477333e-08	-2.464839e+01	-9.688246e+02
5.800000e-07	-3.282008e-06	-1.456015e-08	-2.363351e+01	-9.548648e+02
5.900000e-07	-3.139693e-06	-1.433731e-08	-2.260871e+01	-9.404402e+02
6.000000e-07	-2.996061e-06	-1.409844e-08	-2.157442e+01	-9.255467e+02
6.100000e-07	-2.851196e-06	-1.385822e-08	-2.053127e+01	-9.101675e+02
6.200000e-07	-2.705289e-06	-1.362186e-08	-1.948060e+01	-8.942717e+02
6.300000e-07	-2.558321e-06	-1.338143e-08	-1.842229e+01	-8.778210e+02
6.400000e-07	-2.410366e-06	-1.312410e-08	-1.735688e+01	-8.607797e+02
6.500000e-07	-2.261605e-06	-1.285105e-08	-1.628566e+01	-8.431236e+02
6.600000e-07	-2.112062e-06	-1.257216e-08	-1.520882e+01	-8.248414e+02
6.700000e-07	-1.961743e-06	-1.228833e-08	-1.412638e+01	-8.059281e+02
6.800000e-07	-1.810733e-06	-1.199415e-08	-1.303896e+01	-7.863713e+02
6.900000e-07	-1.659046e-06	-1.168198e-08	-1.194667e+01	-7.661383e+02
7.000000e-07	-1.506739e-06	-1.135868e-08	-1.084992e+01	-7.451690e+02
7.100000e-07	-1.353950e-06	-1.102803e-08	-9.749698e+00	-7.233811e+02
7.200000e-07	-1.200677e-06	-1.068438e-08	-8.645994e+00	-7.006852e+02
7.300000e-07	-1.046863e-06	-1.032012e-08	-7.538391e+00	-6.770041e+02
7.400000e-07	-8.924970e-07	-9.936821e-09	-6.426809e+00	-6.522866e+02
7.500000e-07	-7.377118e-07	-9.545430e-09	-5.312212e+00	-6.265065e+02
7.600000e-07	-5.826819e-07	-9.143961e-09	-4.195852e+00	-5.996454e+02
7.700000e-07	-4.274658e-07	-8.721954e-09	-3.078151e+00	-5.716637e+02
7.800000e-07	-2.720862e-07	-8.274396e-09	-1.959274e+00	-5.424717e+02
7.900000e-07	-1.166380e-07	-7.802833e-09	-8.399024e-01	-5.119159e+02
8.000000e-07	3.881377e-08	-7.310888e-09	2.794953e-01	-4.797890e+02
8.100000e-07	1.942767e-07	-6.793447e-09	1.398973e+00	-4.458636e+02
8.200000e-07	3.497126e-07	-6.243252e-09	2.518257e+00	-4.099383e+02
8.300000e-07	5.050355e-07	-5.661590e-09	3.636726e+00	-3.718761e+02
8.400000e-07	6.601564e-07	-5.051255e-09	4.753741e+00	-3.316152e+02
8.500000e-07	8.149685e-07	-4.410261e-09	5.868531e+00	-2.891417e+02
8.600000e-07	9.693998e-07	-3.728896e-09	6.980580e+00	-2.444290e+02
