# Temperatura_=_49.5
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310746.22915864864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937990e-06	-1.828270e-08	-5.692479e+01	-1.199367e+03
1.000000e-08	-7.933976e-06	-1.828728e-08	-5.689600e+01	-1.199211e+03
2.000000e-08	-7.927222e-06	-1.828167e-08	-5.684757e+01	-1.198907e+03
3.000000e-08	-7.917634e-06	-1.827009e-08	-5.677881e+01	-1.198426e+03
4.000000e-08	-7.905084e-06	-1.825863e-08	-5.668881e+01	-1.197753e+03
5.000000e-08	-7.889486e-06	-1.824739e-08	-5.657696e+01	-1.196893e+03
6.000000e-08	-7.871084e-06	-1.823402e-08	-5.644500e+01	-1.195864e+03
7.000000e-08	-7.850255e-06	-1.822238e-08	-5.629563e+01	-1.194694e+03
8.000000e-08	-7.826699e-06	-1.824279e-08	-5.612670e+01	-1.193405e+03
9.000000e-08	-7.799836e-06	-1.825613e-08	-5.593406e+01	-1.192012e+03
1.000000e-07	-7.769649e-06	-1.820831e-08	-5.571759e+01	-1.190514e+03
1.100000e-07	-7.736372e-06	-1.815124e-08	-5.547895e+01	-1.188911e+03
1.200000e-07	-7.700183e-06	-1.811759e-08	-5.521944e+01	-1.187203e+03
1.300000e-07	-7.661530e-06	-1.808027e-08	-5.494225e+01	-1.185400e+03
1.400000e-07	-7.620524e-06	-1.802682e-08	-5.464818e+01	-1.183523e+03
1.500000e-07	-7.576870e-06	-1.800617e-08	-5.433513e+01	-1.181597e+03
1.600000e-07	-7.530377e-06	-1.799639e-08	-5.400173e+01	-1.179639e+03
1.700000e-07	-7.480948e-06	-1.795935e-08	-5.364726e+01	-1.177644e+03
1.800000e-07	-7.428515e-06	-1.793624e-08	-5.327125e+01	-1.175587e+03
1.900000e-07	-7.373169e-06	-1.789488e-08	-5.287435e+01	-1.173418e+03
2.000000e-07	-7.315015e-06	-1.782812e-08	-5.245732e+01	-1.171078e+03
2.100000e-07	-7.254037e-06	-1.777230e-08	-5.202004e+01	-1.168512e+03
2.200000e-07	-7.190305e-06	-1.771443e-08	-5.156300e+01	-1.165684e+03
2.300000e-07	-7.123760e-06	-1.768606e-08	-5.108579e+01	-1.162581e+03
2.400000e-07	-7.054386e-06	-1.763965e-08	-5.058830e+01	-1.159212e+03
2.500000e-07	-6.982183e-06	-1.756495e-08	-5.007052e+01	-1.155598e+03
2.600000e-07	-6.906994e-06	-1.752480e-08	-4.953133e+01	-1.151760e+03
2.700000e-07	-6.828898e-06	-1.746809e-08	-4.897128e+01	-1.147710e+03
2.800000e-07	-6.747973e-06	-1.737931e-08	-4.839096e+01	-1.143447e+03
2.900000e-07	-6.664439e-06	-1.729404e-08	-4.779192e+01	-1.138961e+03
3.000000e-07	-6.578534e-06	-1.723692e-08	-4.717588e+01	-1.134242e+03
3.100000e-07	-6.490223e-06	-1.717014e-08	-4.654258e+01	-1.129284e+03
3.200000e-07	-6.399451e-06	-1.710375e-08	-4.589164e+01	-1.124095e+03
3.300000e-07	-6.306265e-06	-1.703902e-08	-4.522339e+01	-1.118687e+03
3.400000e-07	-6.210726e-06	-1.693856e-08	-4.453827e+01	-1.113079e+03
3.500000e-07	-6.112737e-06	-1.684027e-08	-4.383557e+01	-1.107278e+03
3.600000e-07	-6.012334e-06	-1.674555e-08	-4.311555e+01	-1.101286e+03
3.700000e-07	-5.909640e-06	-1.664647e-08	-4.237912e+01	-1.095091e+03
3.800000e-07	-5.804646e-06	-1.654527e-08	-4.162619e+01	-1.088678e+03
3.900000e-07	-5.697386e-06	-1.645540e-08	-4.085701e+01	-1.082033e+03
4.000000e-07	-5.588059e-06	-1.637231e-08	-4.007300e+01	-1.075150e+03
4.100000e-07	-5.476686e-06	-1.626885e-08	-3.927433e+01	-1.068030e+03
4.200000e-07	-5.363120e-06	-1.615094e-08	-3.845993e+01	-1.060678e+03
4.300000e-07	-5.247278e-06	-1.602454e-08	-3.762920e+01	-1.053094e+03
4.400000e-07	-5.129293e-06	-1.590033e-08	-3.678311e+01	-1.045267e+03
4.500000e-07	-5.009362e-06	-1.577886e-08	-3.592306e+01	-1.037170e+03
4.600000e-07	-4.887521e-06	-1.565866e-08	-3.504931e+01	-1.028771e+03
4.700000e-07	-4.763791e-06	-1.553439e-08	-3.416202e+01	-1.020038e+03
4.800000e-07	-4.638239e-06	-1.540067e-08	-3.326166e+01	-1.010949e+03
4.900000e-07	-4.510939e-06	-1.526170e-08	-3.234878e+01	-1.001500e+03
5.000000e-07	-4.381942e-06	-1.511151e-08	-3.142371e+01	-9.917052e+02
5.100000e-07	-4.251219e-06	-1.494925e-08	-3.048627e+01	-9.815862e+02
5.200000e-07	-4.118717e-06	-1.478483e-08	-2.953608e+01	-9.711614e+02
5.300000e-07	-3.984676e-06	-1.462481e-08	-2.857485e+01	-9.604349e+02
5.400000e-07	-3.849170e-06	-1.446383e-08	-2.760311e+01	-9.493917e+02
5.500000e-07	-3.712055e-06	-1.429622e-08	-2.661983e+01	-9.380011e+02
5.600000e-07	-3.573455e-06	-1.411752e-08	-2.562590e+01	-9.262263e+02
5.700000e-07	-3.433382e-06	-1.393361e-08	-2.462142e+01	-9.140363e+02
5.800000e-07	-3.291754e-06	-1.374445e-08	-2.360578e+01	-9.014136e+02
5.900000e-07	-3.148706e-06	-1.354630e-08	-2.257995e+01	-8.883554e+02
6.000000e-07	-3.004390e-06	-1.333616e-08	-2.154503e+01	-8.748663e+02
6.100000e-07	-2.858892e-06	-1.312104e-08	-2.050164e+01	-8.609474e+02
6.200000e-07	-2.712321e-06	-1.290486e-08	-1.945055e+01	-8.465871e+02
6.300000e-07	-2.564767e-06	-1.268085e-08	-1.839242e+01	-8.317576e+02
6.400000e-07	-2.416309e-06	-1.244652e-08	-1.732780e+01	-8.164199e+02
6.500000e-07	-2.267084e-06	-1.220250e-08	-1.625768e+01	-8.005349e+02
6.600000e-07	-2.117070e-06	-1.195350e-08	-1.518190e+01	-7.840737e+02
6.700000e-07	-1.966232e-06	-1.169875e-08	-1.410021e+01	-7.670226e+02
6.800000e-07	-1.814656e-06	-1.143376e-08	-1.301324e+01	-7.493795e+02
6.900000e-07	-1.662361e-06	-1.115313e-08	-1.192110e+01	-7.311406e+02
7.000000e-07	-1.509391e-06	-1.086073e-08	-1.082412e+01	-7.122863e+02
7.100000e-07	-1.355797e-06	-1.056217e-08	-9.722667e+00	-6.927708e+02
7.200000e-07	-1.201686e-06	-1.025408e-08	-8.617509e+00	-6.725232e+02
7.300000e-07	-1.047166e-06	-9.930426e-09	-7.509420e+00	-6.514594e+02
7.400000e-07	-8.923271e-07	-9.591856e-09	-6.399043e+00	-6.295014e+02
7.500000e-07	-7.371283e-07	-9.247401e-09	-5.286083e+00	-6.065940e+02
7.600000e-07	-5.815964e-07	-8.891211e-09	-4.170735e+00	-5.827094e+02
7.700000e-07	-4.257865e-07	-8.513954e-09	-3.053393e+00	-5.578361e+02
7.800000e-07	-2.697771e-07	-8.113422e-09	-1.934621e+00	-5.319535e+02
7.900000e-07	-1.137028e-07	-7.694848e-09	-8.153835e-01	-5.050031e+02
8.000000e-07	4.243737e-08	-7.264981e-09	3.043262e-01	-4.768698e+02
8.100000e-07	1.985600e-07	-6.815939e-09	1.423911e+00	-4.473838e+02
8.200000e-07	3.545755e-07	-6.341254e-09	2.542727e+00	-4.163461e+02
8.300000e-07	5.104783e-07	-5.840976e-09	3.660734e+00	-3.835711e+02
8.400000e-07	6.661718e-07	-5.318430e-09	4.777241e+00	-3.489281e+02
8.500000e-07	8.215999e-07	-4.768022e-09	5.891845e+00	-3.123631e+02
8.600000e-07	9.767678e-07	-4.180711e-09	7.004582e+00	-2.738882e+02
8.700000e-07	1.131553e-06	-3.556243e-09	8.114572e+00	-2.335355e+02
8.800000e-07	1.285898e-06	-2.903513e-09	9.221408e+00	-1.912923e+02
8.900000e-07	1.439785e-06	-2.229070e-09	1.032496e+01	-1.470414e+02
9.000000e-07	1.593127e-06	-1.524234e-09	1.142461e+01	-1.005365e+02
9.100000e-07	1.745790e-06	-7.759072e-10	1.251938e+01	-5.143363e+01
9.200000e-07	1.897724e-06	1.968367e-11	1.360893e+01	6.188491e-01
9.300000e-07	2.048887e-06	8.591533e-10	1.469295e+01	5.584895e+01
9.400000e-07	2.199204e-06	1.745123e-09	1.577090e+01	1.142238e+02
9.500000e-07	2.348676e-06	2.681307e-09	1.684279e+01	1.753481e+02
9.600000e-07	2.497277e-06	3.653923e-09	1.790843e+01	2.384338e+02
9.700000e-07	2.644914e-06	4.634720e-09	1.896717e+01	3.023558e+02
9.800000e-07	2.791585e-06	5.597555e-09	2.001897e+01	3.657871e+02
