# Temperatura_=_78.33
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310748.1907639054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.901615e-06	-1.908636e-08	-5.692578e+01	-1.252209e+03
1.000000e-08	-7.897376e-06	-1.908709e-08	-5.689524e+01	-1.251744e+03
2.000000e-08	-7.890534e-06	-1.907849e-08	-5.684595e+01	-1.251122e+03
3.000000e-08	-7.880901e-06	-1.906954e-08	-5.677655e+01	-1.250387e+03
4.000000e-08	-7.868266e-06	-1.905531e-08	-5.668552e+01	-1.249567e+03
5.000000e-08	-7.852607e-06	-1.903897e-08	-5.657271e+01	-1.248662e+03
6.000000e-08	-7.834107e-06	-1.901647e-08	-5.643943e+01	-1.247640e+03
7.000000e-08	-7.813185e-06	-1.898794e-08	-5.628869e+01	-1.246456e+03
8.000000e-08	-7.789536e-06	-1.904558e-08	-5.611832e+01	-1.245070e+03
9.000000e-08	-7.762561e-06	-1.907573e-08	-5.592399e+01	-1.243467e+03
1.000000e-07	-7.732310e-06	-1.898778e-08	-5.570605e+01	-1.241671e+03
1.100000e-07	-7.699052e-06	-1.893022e-08	-5.546644e+01	-1.239736e+03
1.200000e-07	-7.662932e-06	-1.891570e-08	-5.520623e+01	-1.237728e+03
1.300000e-07	-7.624321e-06	-1.886444e-08	-5.492806e+01	-1.235708e+03
1.400000e-07	-7.583376e-06	-1.873417e-08	-5.463308e+01	-1.233707e+03
1.500000e-07	-7.539792e-06	-1.877869e-08	-5.431909e+01	-1.231722e+03
1.600000e-07	-7.493369e-06	-1.879335e-08	-5.398464e+01	-1.229719e+03
1.700000e-07	-7.444108e-06	-1.866638e-08	-5.362975e+01	-1.227649e+03
1.800000e-07	-7.391892e-06	-1.873694e-08	-5.325357e+01	-1.225463e+03
1.900000e-07	-7.336641e-06	-1.865595e-08	-5.285552e+01	-1.223123e+03
2.000000e-07	-7.278546e-06	-1.856746e-08	-5.243698e+01	-1.220602e+03
2.100000e-07	-7.217749e-06	-1.853337e-08	-5.199898e+01	-1.217878e+03
2.200000e-07	-7.154190e-06	-1.844746e-08	-5.154109e+01	-1.214922e+03
2.300000e-07	-7.087746e-06	-1.845336e-08	-5.106240e+01	-1.211698e+03
2.400000e-07	-7.018515e-06	-1.835753e-08	-5.056364e+01	-1.208163e+03
2.500000e-07	-6.946502e-06	-1.831612e-08	-5.004484e+01	-1.204279e+03
2.600000e-07	-6.871478e-06	-1.825124e-08	-4.950434e+01	-1.200033e+03
2.700000e-07	-6.793517e-06	-1.817604e-08	-4.894268e+01	-1.195440e+03
2.800000e-07	-6.712778e-06	-1.809006e-08	-4.836101e+01	-1.190545e+03
2.900000e-07	-6.629496e-06	-1.798550e-08	-4.776102e+01	-1.185408e+03
3.000000e-07	-6.543897e-06	-1.795220e-08	-4.714434e+01	-1.180082e+03
3.100000e-07	-6.455917e-06	-1.785225e-08	-4.651050e+01	-1.174594e+03
3.200000e-07	-6.365441e-06	-1.779953e-08	-4.585869e+01	-1.168934e+03
3.300000e-07	-6.272510e-06	-1.770590e-08	-4.518918e+01	-1.163062e+03
3.400000e-07	-6.177208e-06	-1.758294e-08	-4.450259e+01	-1.156926e+03
3.500000e-07	-6.079520e-06	-1.748213e-08	-4.379882e+01	-1.150490e+03
3.600000e-07	-5.979488e-06	-1.737308e-08	-4.307816e+01	-1.143746e+03
3.700000e-07	-5.877180e-06	-1.727529e-08	-4.234110e+01	-1.136724e+03
3.800000e-07	-5.772573e-06	-1.716156e-08	-4.158747e+01	-1.129473e+03
3.900000e-07	-5.665738e-06	-1.708182e-08	-4.081780e+01	-1.122041e+03
4.000000e-07	-5.556837e-06	-1.697655e-08	-4.003324e+01	-1.114445e+03
4.100000e-07	-5.445865e-06	-1.686211e-08	-3.923376e+01	-1.106660e+03
4.200000e-07	-5.332677e-06	-1.672123e-08	-3.841832e+01	-1.098625e+03
4.300000e-07	-5.217289e-06	-1.657106e-08	-3.758703e+01	-1.090262e+03
4.400000e-07	-5.099785e-06	-1.643086e-08	-3.674049e+01	-1.081505e+03
4.500000e-07	-4.980276e-06	-1.630054e-08	-3.587951e+01	-1.072327e+03
4.600000e-07	-4.858901e-06	-1.617357e-08	-3.500508e+01	-1.062746e+03
4.700000e-07	-4.735665e-06	-1.603192e-08	-3.411726e+01	-1.052811e+03
4.800000e-07	-4.610585e-06	-1.589115e-08	-3.321614e+01	-1.042577e+03
4.900000e-07	-4.483719e-06	-1.573185e-08	-3.230216e+01	-1.032073e+03
5.000000e-07	-4.355148e-06	-1.555969e-08	-3.137588e+01	-1.021285e+03
5.100000e-07	-4.224888e-06	-1.536864e-08	-3.043745e+01	-1.010153e+03
5.200000e-07	-4.092974e-06	-1.518678e-08	-2.948710e+01	-9.986011e+02
5.300000e-07	-3.959486e-06	-1.500906e-08	-2.852541e+01	-9.865614e+02
5.400000e-07	-3.824449e-06	-1.483523e-08	-2.755256e+01	-9.740075e+02
5.500000e-07	-3.687920e-06	-1.464887e-08	-2.656896e+01	-9.609616e+02
5.600000e-07	-3.549895e-06	-1.444492e-08	-2.557458e+01	-9.474810e+02
5.700000e-07	-3.410394e-06	-1.423522e-08	-2.456958e+01	-9.336259e+02
5.800000e-07	-3.269400e-06	-1.401708e-08	-2.355381e+01	-9.194231e+02
5.900000e-07	-3.126940e-06	-1.379010e-08	-2.252748e+01	-9.048434e+02
6.000000e-07	-2.983145e-06	-1.354788e-08	-2.149154e+01	-8.898031e+02
6.100000e-07	-2.838216e-06	-1.330806e-08	-2.044742e+01	-8.741920e+02
6.200000e-07	-2.692249e-06	-1.306670e-08	-1.939583e+01	-8.579140e+02
6.300000e-07	-2.545245e-06	-1.281714e-08	-1.833676e+01	-8.409244e+02
6.400000e-07	-2.397298e-06	-1.254825e-08	-1.727091e+01	-8.232438e+02
6.500000e-07	-2.248535e-06	-1.226601e-08	-1.619917e+01	-8.049415e+02
6.600000e-07	-2.099015e-06	-1.198199e-08	-1.512198e+01	-7.860943e+02
6.700000e-07	-1.948730e-06	-1.169153e-08	-1.403928e+01	-7.667369e+02
6.800000e-07	-1.797675e-06	-1.138944e-08	-1.295103e+01	-7.468271e+02
6.900000e-07	-1.645980e-06	-1.106852e-08	-1.185817e+01	-7.262427e+02
7.000000e-07	-1.493799e-06	-1.073823e-08	-1.076181e+01	-7.048133e+02
7.100000e-07	-1.341105e-06	-1.039808e-08	-9.661753e+00	-6.823747e+02
7.200000e-07	-1.187827e-06	-1.004145e-08	-8.557489e+00	-6.588209e+02
7.300000e-07	-1.033987e-06	-9.663941e-09	-7.449174e+00	-6.341304e+02
7.400000e-07	-8.797664e-07	-9.267735e-09	-6.338120e+00	-6.083506e+02
7.500000e-07	-7.252163e-07	-8.864358e-09	-5.224691e+00	-5.815456e+02
7.600000e-07	-5.703405e-07	-8.446675e-09	-4.108916e+00	-5.537265e+02
7.700000e-07	-4.152297e-07	-8.003707e-09	-2.991448e+00	-5.247971e+02
7.800000e-07	-2.599959e-07	-7.531607e-09	-1.873094e+00	-4.945393e+02
7.900000e-07	-1.046672e-07	-7.036544e-09	-7.540559e-01	-4.626498e+02
8.000000e-07	5.068720e-08	-6.521444e-09	3.651669e-01	-4.288147e+02
8.100000e-07	2.060076e-07	-5.978104e-09	1.484145e+00	-3.927906e+02
8.200000e-07	3.612901e-07	-5.398042e-09	2.602850e+00	-3.544531e+02
8.300000e-07	5.164654e-07	-4.781203e-09	3.720783e+00	-3.137866e+02
8.400000e-07	6.714532e-07	-4.130750e-09	4.837365e+00	-2.708100e+02
8.500000e-07	8.261349e-07	-3.440411e-09	5.951741e+00	-2.254673e+02
8.600000e-07	9.804741e-07	-2.698620e-09	7.063651e+00	-1.775281e+02
8.700000e-07	1.134443e-06	-1.903777e-09	8.172894e+00	-1.265528e+02
8.800000e-07	1.287963e-06	-1.063541e-09	9.278901e+00	-7.195736e+01
8.900000e-07	1.441011e-06	-1.738707e-10	1.038151e+01	-1.317789e+01
9.000000e-07	1.593505e-06	7.784048e-10	1.148012e+01	5.010102e+01
9.100000e-07	1.745425e-06	1.802460e-09	1.257460e+01	1.177229e+02
9.200000e-07	1.896752e-06	2.888542e-09	1.366481e+01	1.889160e+02
9.300000e-07	2.047268e-06	4.013118e-09	1.474918e+01	2.622863e+02
9.400000e-07	2.196910e-06	5.144673e-09	1.582724e+01	3.359666e+02
9.500000e-07	2.345742e-06	6.248505e-09	1.689948e+01	4.078909e+02
9.600000e-07	2.493659e-06	7.288662e-09	1.796513e+01	4.761255e+02
9.700000e-07	2.640572e-06	8.236987e-09	1.902353e+01	5.391716e+02
9.800000e-07	2.786428e-06	9.085980e-09	2.007432e+01	5.961609e+02
9.900000e-07	2.931236e-06	9.840566e-09	2.111757e+01	6.469028e+02
1.000000e-06	3.075014e-06	1.051684e-08	2.215339e+01	6.917844e+02
1.010000e-06	3.217598e-06	1.112497e-08	2.318061e+01	7.315678e+02
1.020000e-06	3.358841e-06	1.167313e-08	2.419817e+01	7.671523e+02
1.030000e-06	3.498630e-06	1.216800e-08	2.520525e+01	7.993703e+02
1.040000e-06	3.636946e-06	1.261705e-08	2.620173e+01	8.288637e+02
1.050000e-06	3.773822e-06	1.302589e-08	2.718782e+01	8.560549e+02
1.060000e-06	3.909198e-06	1.340061e-08	2.816312e+01	8.811938e+02
1.070000e-06	4.043114e-06	1.374720e-08	2.912789e+01	9.044413e+02
1.080000e-06	4.175522e-06	1.407167e-08	3.008180e+01	9.259470e+02
1.090000e-06	4.306297e-06	1.437907e-08	3.102395e+01	9.458916e+02
1.100000e-06	4.435455e-06	1.466579e-08	3.195445e+01	9.644866e+02
1.110000e-06	4.562943e-06	1.493278e-08	3.287291e+01	9.819418e+02
1.120000e-06	4.688763e-06	1.518248e-08	3.377936e+01	9.984256e+02
1.130000e-06	4.812863e-06	1.541718e-08	3.467341e+01	1.014040e+03
1.140000e-06	4.935137e-06	1.563882e-08	3.555431e+01	1.028822e+03
1.150000e-06	5.055552e-06	1.584947e-08	3.642182e+01	1.042770e+03
1.160000e-06	5.174002e-06	1.604874e-08	3.727518e+01	1.055884e+03
1.170000e-06	5.290382e-06	1.623715e-08	3.811361e+01	1.068192e+03
1.180000e-06	5.404613e-06	1.641395e-08	3.893657e+01	1.079762e+03
1.190000e-06	5.516645e-06	1.658032e-08	3.974369e+01	1.090690e+03
1.200000e-06	5.626605e-06	1.673896e-08	4.053587e+01	1.101074e+03
1.210000e-06	5.734492e-06	1.689201e-08	4.131313e+01	1.110987e+03
1.220000e-06	5.840171e-06	1.703852e-08	4.207447e+01	1.120461e+03
1.230000e-06	5.943616e-06	1.717796e-08	4.281972e+01	1.129488e+03
1.240000e-06	6.044740e-06	1.731023e-08	4.354825e+01	1.138043e+03
1.250000e-06	6.143478e-06	1.743526e-08	4.425960e+01	1.146109e+03
1.260000e-06	6.239759e-06	1.755261e-08	4.495323e+01	1.153692e+03
1.270000e-06	6.333700e-06	1.766315e-08	4.563001e+01	1.160826e+03
1.280000e-06	6.425360e-06	1.776707e-08	4.629036e+01	1.167568e+03
1.290000e-06	6.514596e-06	1.786464e-08	4.693324e+01	1.173973e+03
1.300000e-06	6.601429e-06	1.795838e-08	4.755882e+01	1.180079e+03
1.310000e-06	6.685821e-06	1.804876e-08	4.816681e+01	1.185897e+03
