# Temperatura_=_70.78
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310748.07148529607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926089e-06	-1.994513e-08	-5.692938e+01	-1.308877e+03
1.000000e-08	-7.922033e-06	-1.994392e-08	-5.690025e+01	-1.308537e+03
2.000000e-08	-7.915297e-06	-1.993769e-08	-5.685187e+01	-1.308029e+03
3.000000e-08	-7.905730e-06	-1.992928e-08	-5.678315e+01	-1.307359e+03
4.000000e-08	-7.893192e-06	-1.991838e-08	-5.669310e+01	-1.306544e+03
5.000000e-08	-7.877644e-06	-1.990310e-08	-5.658142e+01	-1.305594e+03
6.000000e-08	-7.859258e-06	-1.988277e-08	-5.644936e+01	-1.304508e+03
7.000000e-08	-7.838416e-06	-1.986407e-08	-5.629967e+01	-1.303272e+03
8.000000e-08	-7.814834e-06	-1.988724e-08	-5.613029e+01	-1.301866e+03
9.000000e-08	-7.787949e-06	-1.989901e-08	-5.593718e+01	-1.300275e+03
1.000000e-07	-7.757790e-06	-1.984657e-08	-5.572057e+01	-1.298499e+03
1.100000e-07	-7.724581e-06	-1.979390e-08	-5.548204e+01	-1.296566e+03
1.200000e-07	-7.688477e-06	-1.976531e-08	-5.522272e+01	-1.294521e+03
1.300000e-07	-7.649885e-06	-1.971923e-08	-5.494554e+01	-1.292422e+03
1.400000e-07	-7.608950e-06	-1.963611e-08	-5.465152e+01	-1.290319e+03
1.500000e-07	-7.565396e-06	-1.963192e-08	-5.433869e+01	-1.288240e+03
1.600000e-07	-7.518934e-06	-1.961797e-08	-5.400498e+01	-1.286181e+03
1.700000e-07	-7.469554e-06	-1.955817e-08	-5.365031e+01	-1.284111e+03
1.800000e-07	-7.417229e-06	-1.956536e-08	-5.327448e+01	-1.281973e+03
1.900000e-07	-7.361878e-06	-1.951419e-08	-5.287692e+01	-1.279704e+03
2.000000e-07	-7.303725e-06	-1.944202e-08	-5.245923e+01	-1.277243e+03
2.100000e-07	-7.242861e-06	-1.938357e-08	-5.202208e+01	-1.274542e+03
2.200000e-07	-7.179242e-06	-1.932285e-08	-5.156513e+01	-1.271564e+03
2.300000e-07	-7.112754e-06	-1.929154e-08	-5.108758e+01	-1.268281e+03
2.400000e-07	-7.043405e-06	-1.922617e-08	-5.058948e+01	-1.264677e+03
2.500000e-07	-6.971266e-06	-1.916535e-08	-5.007134e+01	-1.260740e+03
2.600000e-07	-6.896210e-06	-1.910753e-08	-4.953225e+01	-1.256470e+03
2.700000e-07	-6.818246e-06	-1.903607e-08	-4.897227e+01	-1.251881e+03
2.800000e-07	-6.737488e-06	-1.894481e-08	-4.839222e+01	-1.247000e+03
2.900000e-07	-6.654118e-06	-1.884919e-08	-4.779341e+01	-1.241864e+03
3.000000e-07	-6.568365e-06	-1.878653e-08	-4.717748e+01	-1.236506e+03
3.100000e-07	-6.480178e-06	-1.871255e-08	-4.654408e+01	-1.230950e+03
3.200000e-07	-6.389518e-06	-1.864524e-08	-4.589291e+01	-1.225197e+03
3.300000e-07	-6.296483e-06	-1.856258e-08	-4.522468e+01	-1.219226e+03
