# Temperatura_=_79.3
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310747.7428751897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.881604e-06	-1.865563e-08	-5.692694e+01	-1.224449e+03
1.000000e-08	-7.877791e-06	-1.865598e-08	-5.689940e+01	-1.224101e+03
2.000000e-08	-7.871291e-06	-1.865286e-08	-5.685246e+01	-1.223667e+03
3.000000e-08	-7.862091e-06	-1.864135e-08	-5.678601e+01	-1.223122e+03
4.000000e-08	-7.849914e-06	-1.862894e-08	-5.669805e+01	-1.222424e+03
5.000000e-08	-7.834709e-06	-1.861685e-08	-5.658823e+01	-1.221528e+03
6.000000e-08	-7.816680e-06	-1.860435e-08	-5.645801e+01	-1.220401e+03
7.000000e-08	-7.796073e-06	-1.859488e-08	-5.630917e+01	-1.219043e+03
8.000000e-08	-7.772801e-06	-1.857118e-08	-5.614109e+01	-1.217487e+03
9.000000e-08	-7.746368e-06	-1.858540e-08	-5.595017e+01	-1.215790e+03
1.000000e-07	-7.716638e-06	-1.858057e-08	-5.573544e+01	-1.214021e+03
1.100000e-07	-7.683856e-06	-1.851403e-08	-5.549866e+01	-1.212231e+03
1.200000e-07	-7.648206e-06	-1.846686e-08	-5.524117e+01	-1.210441e+03
1.300000e-07	-7.609998e-06	-1.843463e-08	-5.496520e+01	-1.208629e+03
1.400000e-07	-7.569464e-06	-1.841092e-08	-5.467243e+01	-1.206749e+03
1.500000e-07	-7.526389e-06	-1.834157e-08	-5.436131e+01	-1.204743e+03
1.600000e-07	-7.480463e-06	-1.833580e-08	-5.402960e+01	-1.202570e+03
1.700000e-07	-7.431702e-06	-1.831502e-08	-5.367741e+01	-1.200219e+03
1.800000e-07	-7.380001e-06	-1.823201e-08	-5.330399e+01	-1.197710e+03
1.900000e-07	-7.325184e-06	-1.823361e-08	-5.290805e+01	-1.195077e+03
2.000000e-07	-7.267524e-06	-1.814462e-08	-5.249159e+01	-1.192348e+03
2.100000e-07	-7.207144e-06	-1.810164e-08	-5.205548e+01	-1.189519e+03
2.200000e-07	-7.144021e-06	-1.806361e-08	-5.159956e+01	-1.186547e+03
2.300000e-07	-7.078121e-06	-1.798723e-08	-5.112358e+01	-1.183355e+03
2.400000e-07	-7.009373e-06	-1.796909e-08	-5.062703e+01	-1.179859e+03
2.500000e-07	-6.937830e-06	-1.786948e-08	-5.011029e+01	-1.175998e+03
2.600000e-07	-6.863418e-06	-1.781640e-08	-4.957283e+01	-1.171754e+03
2.700000e-07	-6.786127e-06	-1.773876e-08	-4.901458e+01	-1.167164e+03
2.800000e-07	-6.706006e-06	-1.766915e-08	-4.843588e+01	-1.162303e+03
2.900000e-07	-6.623223e-06	-1.758682e-08	-4.783796e+01	-1.157252e+03
3.000000e-07	-6.538068e-06	-1.750091e-08	-4.722290e+01	-1.152068e+03
3.100000e-07	-6.450542e-06	-1.746548e-08	-4.659072e+01	-1.146758e+03
3.200000e-07	-6.360599e-06	-1.735945e-08	-4.594109e+01	-1.141279e+03
3.300000e-07	-6.268221e-06	-1.728731e-08	-4.527386e+01	-1.135558e+03
3.400000e-07	-6.173420e-06	-1.717875e-08	-4.458914e+01	-1.129525e+03
3.500000e-07	-6.076262e-06	-1.706777e-08	-4.388739e+01	-1.123144e+03
3.600000e-07	-5.976734e-06	-1.696448e-08	-4.316853e+01	-1.116432e+03
3.700000e-07	-5.874893e-06	-1.685968e-08	-4.243295e+01	-1.109449e+03
3.800000e-07	-5.770819e-06	-1.676983e-08	-4.168125e+01	-1.102272e+03
3.900000e-07	-5.664568e-06	-1.666220e-08	-4.091383e+01	-1.094961e+03
4.000000e-07	-5.556172e-06	-1.657909e-08	-4.013090e+01	-1.087524e+03
4.100000e-07	-5.445673e-06	-1.645452e-08	-3.933280e+01	-1.079914e+03
4.200000e-07	-5.333012e-06	-1.632669e-08	-3.851907e+01	-1.072041e+03
4.300000e-07	-5.218143e-06	-1.617927e-08	-3.768940e+01	-1.063809e+03
4.400000e-07	-5.101169e-06	-1.603968e-08	-3.684453e+01	-1.055153e+03
4.500000e-07	-4.982149e-06	-1.591026e-08	-3.598488e+01	-1.046061e+03
4.600000e-07	-4.861144e-06	-1.578008e-08	-3.511088e+01	-1.036579e+03
4.700000e-07	-4.738359e-06	-1.564885e-08	-3.422404e+01	-1.026783e+03
4.800000e-07	-4.613811e-06	-1.550213e-08	-3.332445e+01	-1.016741e+03
4.900000e-07	-4.487481e-06	-1.535271e-08	-3.241201e+01	-1.006479e+03
5.000000e-07	-4.359433e-06	-1.517976e-08	-3.148715e+01	-9.959598e+02
5.100000e-07	-4.229705e-06	-1.500444e-08	-3.055015e+01	-9.851000e+02
5.200000e-07	-4.098355e-06	-1.481933e-08	-2.960144e+01	-9.737983e+02
5.300000e-07	-3.965362e-06	-1.464269e-08	-2.864086e+01	-9.619785e+02
5.400000e-07	-3.830887e-06	-1.446657e-08	-2.766958e+01	-9.496191e+02
5.500000e-07	-3.694957e-06	-1.428680e-08	-2.668779e+01	-9.367591e+02
5.600000e-07	-3.557486e-06	-1.409216e-08	-2.569487e+01	-9.234756e+02
5.700000e-07	-3.418572e-06	-1.388597e-08	-2.469153e+01	-9.098425e+02
5.800000e-07	-3.278232e-06	-1.367279e-08	-2.367789e+01	-8.958897e+02
5.900000e-07	-3.136396e-06	-1.344805e-08	-2.265344e+01	-8.815812e+02
6.000000e-07	-2.993216e-06	-1.321607e-08	-2.161929e+01	-8.668219e+02
6.100000e-07	-2.848880e-06	-1.297475e-08	-2.057678e+01	-8.514920e+02
6.200000e-07	-2.703460e-06	-1.273399e-08	-1.952645e+01	-8.354937e+02
6.300000e-07	-2.556980e-06	-1.248446e-08	-1.846846e+01	-8.187880e+02
6.400000e-07	-2.409500e-06	-1.222640e-08	-1.740324e+01	-8.014051e+02
6.500000e-07	-2.261205e-06	-1.195537e-08	-1.633214e+01	-7.834215e+02
6.600000e-07	-2.112116e-06	-1.167538e-08	-1.525531e+01	-7.649130e+02
6.700000e-07	-1.962219e-06	-1.138554e-08	-1.417264e+01	-7.459052e+02
6.800000e-07	-1.811678e-06	-1.108534e-08	-1.308532e+01	-7.263420e+02
6.900000e-07	-1.660599e-06	-1.077193e-08	-1.199411e+01	-7.060905e+02
7.000000e-07	-1.508913e-06	-1.044341e-08	-1.089852e+01	-6.849795e+02
7.100000e-07	-1.356485e-06	-1.010558e-08	-9.797570e+00	-6.628561e+02
7.200000e-07	-1.203397e-06	-9.753782e-09	-8.691852e+00	-6.396347e+02
7.300000e-07	-1.049897e-06	-9.385751e-09	-7.583152e+00	-6.153144e+02
7.400000e-07	-8.960775e-07	-8.999255e-09	-6.472154e+00	-5.899540e+02
7.500000e-07	-7.419450e-07	-8.600373e-09	-5.358892e+00	-5.636126e+02
7.600000e-07	-5.875404e-07	-8.184988e-09	-4.243664e+00	-5.362810e+02
7.700000e-07	-4.329490e-07	-7.747546e-09	-3.127087e+00	-5.078349e+02
7.800000e-07	-2.782431e-07	-7.286844e-09	-2.009683e+00	-4.780329e+02
7.900000e-07	-1.234394e-07	-6.801632e-09	-8.915736e-01	-4.465645e+02
8.000000e-07	3.139607e-08	-6.292102e-09	2.267663e-01	-4.131286e+02
8.100000e-07	1.861864e-07	-5.753026e-09	1.344780e+00	-3.775094e+02
8.200000e-07	3.409606e-07	-5.180741e-09	2.462677e+00	-3.396107e+02
8.300000e-07	4.956446e-07	-4.570066e-09	3.579923e+00	-2.994284e+02
8.400000e-07	6.501064e-07	-3.922754e-09	4.695564e+00	-2.569647e+02
8.500000e-07	8.043814e-07	-3.236368e-09	5.809855e+00	-2.121178e+02
8.600000e-07	9.584666e-07	-2.502537e-09	6.922776e+00	-1.645968e+02
8.700000e-07	1.112283e-06	-1.717800e-09	8.033756e+00	-1.139126e+02
8.800000e-07	1.265707e-06	-8.815955e-10	9.141898e+00	-5.947070e+01
8.900000e-07	1.418597e-06	8.218865e-12	1.024619e+01	-7.572378e-01
9.000000e-07	1.570854e-06	9.615850e-10	1.134591e+01	6.242973e+01
9.100000e-07	1.722437e-06	1.981784e-09	1.244075e+01	1.297743e+02
9.200000e-07	1.873310e-06	3.059904e-09	1.353047e+01	2.003344e+02
9.300000e-07	2.023425e-06	4.168515e-09	1.461472e+01	2.725795e+02
9.400000e-07	2.172841e-06	5.273524e-09	1.569391e+01	3.445772e+02
9.500000e-07	2.321452e-06	6.340672e-09	1.676730e+01	4.142895e+02
9.600000e-07	2.469138e-06	7.337394e-09	1.783399e+01	4.799015e+02
9.700000e-07	2.615901e-06	8.242518e-09	1.889403e+01	5.400970e+02
9.800000e-07	2.761647e-06	9.047235e-09	1.994672e+01	5.942130e+02
9.900000e-07	2.906304e-06	9.762022e-09	2.099154e+01	6.422421e+02
1.000000e-06	3.049782e-06	1.040357e-08	2.202785e+01	6.846978e+02
1.010000e-06	3.191992e-06	1.098403e-08	2.305500e+01	7.223954e+02
1.020000e-06	3.332864e-06	1.150627e-08	2.407248e+01	7.562195e+02
1.030000e-06	3.472369e-06	1.197663e-08	2.508009e+01	7.869410e+02
1.040000e-06	3.610521e-06	1.240419e-08	2.607793e+01	8.151238e+02
1.050000e-06	3.747275e-06	1.279487e-08	2.706567e+01	8.411227e+02
1.060000e-06	3.882526e-06	1.315395e-08	2.804256e+01	8.651475e+02
1.070000e-06	4.016276e-06	1.348520e-08	2.900860e+01	8.873498e+02
1.080000e-06	4.148506e-06	1.379529e-08	2.996367e+01	9.078928e+02
1.090000e-06	4.279116e-06	1.408986e-08	3.090703e+01	9.269783e+02
1.100000e-06	4.408099e-06	1.436883e-08	3.183865e+01	9.448310e+02
1.110000e-06	4.535424e-06	1.462909e-08	3.275828e+01	9.616572e+02
1.120000e-06	4.661146e-06	1.487018e-08	3.366634e+01	9.776034e+02
1.130000e-06	4.785253e-06	1.509605e-08	3.456274e+01	9.927379e+02
1.140000e-06	4.907562e-06	1.531124e-08	3.544615e+01	1.007063e+03
1.150000e-06	5.027938e-06	1.551712e-08	3.631560e+01	1.020554e+03
1.160000e-06	5.146355e-06	1.571073e-08	3.717090e+01	1.033199e+03
1.170000e-06	5.262744e-06	1.589150e-08	3.801154e+01	1.045035e+03
1.180000e-06	5.376907e-06	1.606188e-08	3.883612e+01	1.056151e+03
1.190000e-06	5.488845e-06	1.622416e-08	3.964461e+01	1.066667e+03
1.200000e-06	5.598778e-06	1.637849e-08	4.043863e+01	1.076698e+03
1.210000e-06	5.706693e-06	1.652461e-08	4.121808e+01	1.086323e+03
1.220000e-06	5.812414e-06	1.666505e-08	4.198168e+01	1.095562e+03
1.230000e-06	5.915896e-06	1.680180e-08	4.272910e+01	1.104388e+03
1.240000e-06	6.017110e-06	1.693360e-08	4.346015e+01	1.112747e+03
1.250000e-06	6.115924e-06	1.705534e-08	4.417386e+01	1.120597e+03
1.260000e-06	6.212290e-06	1.716659e-08	4.486989e+01	1.127931e+03
1.270000e-06	6.306360e-06	1.727136e-08	4.554933e+01	1.134791e+03
1.280000e-06	6.398142e-06	1.737327e-08	4.621225e+01	1.141251e+03
1.290000e-06	6.487471e-06	1.747024e-08	4.685745e+01	1.147400e+03
1.300000e-06	6.574319e-06	1.756028e-08	4.748473e+01	1.153304e+03
1.310000e-06	6.658741e-06	1.764629e-08	4.809450e+01	1.158994e+03
1.320000e-06	6.740650e-06	1.773247e-08	4.868610e+01	1.164462e+03
1.330000e-06	6.819953e-06	1.781601e-08	4.925889e+01	1.169667e+03
1.340000e-06	6.896576e-06	1.789080e-08	4.981232e+01	1.174566e+03
1.350000e-06	6.970408e-06	1.795725e-08	5.034559e+01	1.179130e+03
1.360000e-06	7.041581e-06	1.801998e-08	5.085966e+01	1.183358e+03
1.370000e-06	7.110182e-06	1.808345e-08	5.135515e+01	1.187280e+03
1.380000e-06	7.176034e-06	1.814305e-08	5.183078e+01	1.190944e+03
1.390000e-06	7.239183e-06	1.819757e-08	5.228689e+01	1.194400e+03
1.400000e-06	7.299741e-06	1.824981e-08	5.272429e+01	1.197684e+03
1.410000e-06	7.357526e-06	1.830211e-08	5.314166e+01	1.200811e+03
1.420000e-06	7.412487e-06	1.835135e-08	5.353862e+01	1.203778e+03
1.430000e-06	7.464457e-06	1.839503e-08	5.391399e+01	1.206567e+03
1.440000e-06	7.513219e-06	1.843569e-08	5.426619e+01	1.209159e+03
1.450000e-06	7.559084e-06	1.847423e-08	5.459746e+01	1.211541e+03
1.460000e-06	7.602138e-06	1.851058e-08	5.490843e+01	1.213714e+03
1.470000e-06	7.642256e-06	1.854255e-08	5.519819e+01	1.215687e+03
1.480000e-06	7.679558e-06	1.857113e-08	5.546761e+01	1.217477e+03
1.490000e-06	7.714050e-06	1.859772e-08	5.571674e+01	1.219099e+03
1.500000e-06	7.745667e-06	1.862424e-08	5.594511e+01	1.220570e+03
1.510000e-06	7.774418e-06	1.864818e-08	5.615276e+01	1.221895e+03
1.520000e-06	7.800169e-06	1.866718e-08	5.633876e+01	1.223075e+03
1.530000e-06	7.822911e-06	1.868443e-08	5.650302e+01	1.224103e+03
1.540000e-06	7.842795e-06	1.870142e-08	5.664664e+01	1.224967e+03
1.550000e-06	7.859690e-06	1.871406e-08	5.676866e+01	1.225652e+03
1.560000e-06	7.873431e-06	1.872178e-08	5.686791e+01	1.226147e+03
1.570000e-06	7.883939e-06	1.872661e-08	5.694381e+01	1.226448e+03
1.580000e-06	7.891360e-06	1.873224e-08	5.699741e+01	1.226566e+03
1.590000e-06	7.895905e-06	1.873529e-08	5.703023e+01	1.226523e+03
1.600000e-06	7.897464e-06	1.873258e-08	5.704150e+01	1.226350e+03
1.610000e-06	7.896134e-06	1.872927e-08	5.703189e+01	1.226076e+03
1.620000e-06	7.892066e-06	1.872137e-08	5.700251e+01	1.225718e+03
1.630000e-06	7.885141e-06	1.871460e-08	5.695249e+01	1.225274e+03
1.640000e-06	7.875377e-06	1.870617e-08	5.688197e+01	1.224715e+03
1.650000e-06	7.862685e-06	1.869522e-08	5.679030e+01	1.223998e+03
1.660000e-06	7.847191e-06	1.868119e-08	5.667838e+01	1.223077e+03
1.670000e-06	7.829283e-06	1.866040e-08	5.654904e+01	1.221925e+03
1.680000e-06	7.808877e-06	1.864135e-08	5.640166e+01	1.220543e+03
1.690000e-06	7.785447e-06	1.858180e-08	5.623243e+01	1.218968e+03
1.700000e-06	7.758327e-06	1.850220e-08	5.603655e+01	1.217260e+03
1.710000e-06	7.727380e-06	1.850983e-08	5.581302e+01	1.215486e+03
1.720000e-06	7.693357e-06	1.851650e-08	5.556728e+01	1.213696e+03
1.730000e-06	7.656935e-06	1.849098e-08	5.530421e+01	1.211904e+03
1.740000e-06	7.618238e-06	1.845821e-08	5.502471e+01	1.210087e+03
1.750000e-06	7.577493e-06	1.847757e-08	5.473042e+01	1.208196e+03
1.760000e-06	7.534398e-06	1.837244e-08	5.441916e+01	1.206173e+03
1.770000e-06	7.488327e-06	1.835798e-08	5.408640e+01	1.203981e+03
1.780000e-06	7.439402e-06	1.838713e-08	5.373303e+01	1.201612e+03
1.790000e-06	7.387377e-06	1.827880e-08	5.335726e+01	1.199087e+03
1.800000e-06	7.332182e-06	1.832048e-08	5.295860e+01	1.196442e+03
1.810000e-06	7.274267e-06	1.820784e-08	5.254030e+01	1.193703e+03
1.820000e-06	7.213479e-06	1.821016e-08	5.210124e+01	1.190861e+03
1.830000e-06	7.149841e-06	1.816731e-08	5.164159e+01	1.187869e+03
1.840000e-06	7.083443e-06	1.808186e-08	5.116202e+01	1.184648e+03
1.850000e-06	7.014245e-06	1.811463e-08	5.066222e+01	1.181115e+03
1.860000e-06	6.942147e-06	1.798878e-08	5.014147e+01	1.177212e+03
1.870000e-06	6.867128e-06	1.798718e-08	4.959963e+01	1.172928e+03
1.880000e-06	6.789313e-06	1.786126e-08	4.903758e+01	1.168305e+03
1.890000e-06	6.708817e-06	1.780230e-08	4.845618e+01	1.163420e+03
1.900000e-06	6.625851e-06	1.774346e-08	4.785694e+01	1.158352e+03
1.910000e-06	6.540297e-06	1.761112e-08	4.723900e+01	1.153155e+03
1.920000e-06	6.452159e-06	1.759265e-08	4.660240e+01	1.147829e+03
1.930000e-06	6.361621e-06	1.743613e-08	4.594847e+01	1.142328e+03
1.940000e-06	6.268650e-06	1.740001e-08	4.527697e+01	1.136576e+03
1.950000e-06	6.173301e-06	1.729085e-08	4.458828e+01	1.130506e+03
1.960000e-06	6.075657e-06	1.721174e-08	4.388302e+01	1.124088e+03
1.970000e-06	5.975735e-06	1.711346e-08	4.316131e+01	1.117343e+03
1.980000e-06	5.873422e-06	1.697567e-08	4.242233e+01	1.110335e+03
1.990000e-06	5.768807e-06	1.687946e-08	4.166671e+01	1.103141e+03
2.000000e-06	5.662047e-06	1.671900e-08	4.089562e+01	1.095817e+03
2.010000e-06	5.553229e-06	1.663410e-08	4.010965e+01	1.088364e+03
2.020000e-06	5.442394e-06	1.649305e-08	3.930911e+01	1.080730e+03
2.030000e-06	5.329371e-06	1.641216e-08	3.849278e+01	1.072823e+03
2.040000e-06	5.214107e-06	1.628552e-08	3.766025e+01	1.064547e+03
2.050000e-06	5.096734e-06	1.615635e-08	3.681250e+01	1.055843e+03
2.060000e-06	4.977381e-06	1.600145e-08	3.595043e+01	1.046706e+03
2.070000e-06	4.856108e-06	1.583501e-08	3.507451e+01	1.037186e+03
2.080000e-06	4.732980e-06	1.567924e-08	3.418519e+01	1.027361e+03
2.090000e-06	4.608034e-06	1.551979e-08	3.328273e+01	1.017295e+03
2.100000e-06	4.481315e-06	1.537880e-08	3.236747e+01	1.007008e+03
2.110000e-06	4.352872e-06	1.521676e-08	3.143975e+01	9.964564e+02
2.120000e-06	4.222805e-06	1.506747e-08	3.050031e+01	9.855536e+02
2.130000e-06	4.091117e-06	1.488539e-08	2.954916e+01	9.741989e+02
2.140000e-06	3.957842e-06	1.469971e-08	2.858655e+01	9.623208e+02
2.150000e-06	3.823059e-06	1.448720e-08	2.761305e+01	9.499046e+02
2.160000e-06	3.686704e-06	1.429074e-08	2.662818e+01	9.369949e+02
2.170000e-06	3.548814e-06	1.408129e-08	2.563224e+01	9.236704e+02
2.180000e-06	3.409432e-06	1.388150e-08	2.462552e+01	9.100023e+02
2.190000e-06	3.268722e-06	1.367125e-08	2.360920e+01	8.960140e+02
