# Temperatura_=_51.93
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310744.99860431184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.905977e-06	-1.844913e-08	-5.693200e+01	-1.210262e+03
1.000000e-08	-7.902024e-06	-1.845116e-08	-5.690353e+01	-1.210084e+03
2.000000e-08	-7.895352e-06	-1.844679e-08	-5.685548e+01	-1.209821e+03
3.000000e-08	-7.885935e-06	-1.844186e-08	-5.678767e+01	-1.209434e+03
4.000000e-08	-7.873579e-06	-1.843613e-08	-5.669869e+01	-1.208873e+03
5.000000e-08	-7.858199e-06	-1.842440e-08	-5.658793e+01	-1.208101e+03
6.000000e-08	-7.839951e-06	-1.840555e-08	-5.645653e+01	-1.207104e+03
7.000000e-08	-7.819194e-06	-1.838529e-08	-5.630706e+01	-1.205901e+03
8.000000e-08	-7.795787e-06	-1.839633e-08	-5.613850e+01	-1.204533e+03
9.000000e-08	-7.769111e-06	-1.842950e-08	-5.594641e+01	-1.203052e+03
1.000000e-07	-7.739040e-06	-1.838341e-08	-5.572986e+01	-1.201503e+03
1.100000e-07	-7.705908e-06	-1.831436e-08	-5.549127e+01	-1.199911e+03
1.200000e-07	-7.669945e-06	-1.829258e-08	-5.523230e+01	-1.198276e+03
1.300000e-07	-7.631446e-06	-1.826585e-08	-5.495506e+01	-1.196584e+03
1.400000e-07	-7.590660e-06	-1.818918e-08	-5.466136e+01	-1.194811e+03
1.500000e-07	-7.547337e-06	-1.815652e-08	-5.434938e+01	-1.192938e+03
1.600000e-07	-7.501078e-06	-1.820207e-08	-5.401626e+01	-1.190960e+03
1.700000e-07	-7.451970e-06	-1.811122e-08	-5.366263e+01	-1.188877e+03
1.800000e-07	-7.399934e-06	-1.810053e-08	-5.328791e+01	-1.186691e+03
1.900000e-07	-7.344827e-06	-1.808634e-08	-5.289108e+01	-1.184397e+03
2.000000e-07	-7.286941e-06	-1.797235e-08	-5.247423e+01	-1.181972e+03
2.100000e-07	-7.226313e-06	-1.795577e-08	-5.203764e+01	-1.179375e+03
2.200000e-07	-7.162916e-06	-1.788616e-08	-5.158111e+01	-1.176559e+03
2.300000e-07	-7.096719e-06	-1.786120e-08	-5.110442e+01	-1.173477e+03
2.400000e-07	-7.027647e-06	-1.781073e-08	-5.060702e+01	-1.170102e+03
2.500000e-07	-6.955799e-06	-1.774077e-08	-5.008963e+01	-1.166428e+03
2.600000e-07	-6.881074e-06	-1.770116e-08	-4.955153e+01	-1.162474e+03
2.700000e-07	-6.803433e-06	-1.761909e-08	-4.899243e+01	-1.158273e+03
2.800000e-07	-6.722933e-06	-1.754844e-08	-4.841273e+01	-1.153857e+03
2.900000e-07	-6.639784e-06	-1.745162e-08	-4.781397e+01	-1.149251e+03
3.000000e-07	-6.554267e-06	-1.740370e-08	-4.719815e+01	-1.144455e+03
3.100000e-07	-6.466394e-06	-1.734201e-08	-4.656537e+01	-1.139457e+03
3.200000e-07	-6.376073e-06	-1.726502e-08	-4.591495e+01	-1.134233e+03
3.300000e-07	-6.283282e-06	-1.720273e-08	-4.524675e+01	-1.128764e+03
3.400000e-07	-6.188112e-06	-1.708883e-08	-4.456142e+01	-1.123041e+03
3.500000e-07	-6.090547e-06	-1.698879e-08	-4.385884e+01	-1.117075e+03
3.600000e-07	-5.990590e-06	-1.688227e-08	-4.313904e+01	-1.110891e+03
3.700000e-07	-5.888339e-06	-1.678634e-08	-4.240272e+01	-1.104514e+03
3.800000e-07	-5.783902e-06	-1.669238e-08	-4.165065e+01	-1.097966e+03
3.900000e-07	-5.677301e-06	-1.660890e-08	-4.088300e+01	-1.091249e+03
4.000000e-07	-5.568480e-06	-1.652738e-08	-4.009936e+01	-1.084344e+03
4.100000e-07	-5.457510e-06	-1.641359e-08	-3.930026e+01	-1.077217e+03
4.200000e-07	-5.344414e-06	-1.629673e-08	-3.848584e+01	-1.069827e+03
4.300000e-07	-5.229117e-06	-1.616076e-08	-3.765556e+01	-1.062138e+03
4.400000e-07	-5.111653e-06	-1.603028e-08	-3.680970e+01	-1.054128e+03
4.500000e-07	-4.992186e-06	-1.590522e-08	-3.594940e+01	-1.045793e+03
4.600000e-07	-4.870841e-06	-1.578688e-08	-3.507557e+01	-1.037141e+03
4.700000e-07	-4.747655e-06	-1.566352e-08	-3.418850e+01	-1.028187e+03
4.800000e-07	-4.622637e-06	-1.553141e-08	-3.328822e+01	-1.018943e+03
4.900000e-07	-4.495839e-06	-1.538984e-08	-3.237514e+01	-1.009410e+03
5.000000e-07	-4.367393e-06	-1.523156e-08	-3.145018e+01	-9.995767e+02
5.100000e-07	-4.237248e-06	-1.506589e-08	-3.051299e+01	-9.894240e+02
5.200000e-07	-4.105449e-06	-1.489938e-08	-2.956389e+01	-9.789280e+02
5.300000e-07	-3.972031e-06	-1.473740e-08	-2.860312e+01	-9.680683e+02
5.400000e-07	-3.836989e-06	-1.457585e-08	-2.763067e+01	-9.568322e+02
5.500000e-07	-3.700534e-06	-1.441172e-08	-2.664804e+01	-9.452142e+02
5.600000e-07	-3.562662e-06	-1.423385e-08	-2.565520e+01	-9.332129e+02
5.700000e-07	-3.423253e-06	-1.404518e-08	-2.465130e+01	-9.208247e+02
5.800000e-07	-3.282324e-06	-1.384806e-08	-2.363645e+01	-9.080391e+02
5.900000e-07	-3.139927e-06	-1.364285e-08	-2.261103e+01	-8.948364e+02
6.000000e-07	-2.996251e-06	-1.342846e-08	-2.157640e+01	-8.811892e+02
6.100000e-07	-2.851426e-06	-1.320897e-08	-2.053350e+01	-8.670679e+02
