# Temperatura_=_59.38
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310748.05110083835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942789e-06	-1.899288e-08	-5.692288e+01	-1.245943e+03
1.000000e-08	-7.938595e-06	-1.899389e-08	-5.689281e+01	-1.245769e+03
2.000000e-08	-7.931689e-06	-1.898924e-08	-5.684333e+01	-1.245487e+03
3.000000e-08	-7.921975e-06	-1.898007e-08	-5.677371e+01	-1.245056e+03
4.000000e-08	-7.909242e-06	-1.896895e-08	-5.668245e+01	-1.244436e+03
5.000000e-08	-7.893459e-06	-1.895597e-08	-5.656935e+01	-1.243604e+03
6.000000e-08	-7.874899e-06	-1.894037e-08	-5.643633e+01	-1.242562e+03
7.000000e-08	-7.853846e-06	-1.893055e-08	-5.628545e+01	-1.241336e+03
8.000000e-08	-7.829988e-06	-1.895952e-08	-5.611447e+01	-1.239962e+03
9.000000e-08	-7.802812e-06	-1.896278e-08	-5.591972e+01	-1.238480e+03
1.000000e-07	-7.772411e-06	-1.890198e-08	-5.570185e+01	-1.236913e+03
1.100000e-07	-7.739021e-06	-1.885325e-08	-5.546255e+01	-1.235268e+03
1.200000e-07	-7.702729e-06	-1.883019e-08	-5.520246e+01	-1.233538e+03
1.300000e-07	-7.663912e-06	-1.878634e-08	-5.492427e+01	-1.231711e+03
1.400000e-07	-7.622722e-06	-1.871291e-08	-5.462908e+01	-1.229780e+03
1.500000e-07	-7.578908e-06	-1.871236e-08	-5.431508e+01	-1.227748e+03
1.600000e-07	-7.532207e-06	-1.870383e-08	-5.398039e+01	-1.225628e+03
1.700000e-07	-7.482547e-06	-1.864261e-08	-5.362450e+01	-1.223434e+03
1.800000e-07	-7.429887e-06	-1.863799e-08	-5.324710e+01	-1.221169e+03
1.900000e-07	-7.374294e-06	-1.858632e-08	-5.284869e+01	-1.218818e+03
2.000000e-07	-7.315919e-06	-1.851522e-08	-5.243034e+01	-1.216341e+03
2.100000e-07	-7.254745e-06	-1.846435e-08	-5.199193e+01	-1.213681e+03
2.200000e-07	-7.190804e-06	-1.841109e-08	-5.153369e+01	-1.210779e+03
2.300000e-07	-7.124017e-06	-1.838592e-08	-5.105506e+01	-1.207588e+03
2.400000e-07	-7.054399e-06	-1.831877e-08	-5.055613e+01	-1.204082e+03
2.500000e-07	-6.982003e-06	-1.825286e-08	-5.003730e+01	-1.200265e+03
2.600000e-07	-6.906671e-06	-1.819603e-08	-4.949742e+01	-1.196162e+03
2.700000e-07	-6.828441e-06	-1.812423e-08	-4.893678e+01	-1.191809e+03
2.800000e-07	-6.747361e-06	-1.803426e-08	-4.835571e+01	-1.187236e+03
2.900000e-07	-6.663665e-06	-1.795239e-08	-4.775589e+01	-1.182459e+03
3.000000e-07	-6.577626e-06	-1.790522e-08	-4.713928e+01	-1.177470e+03
3.100000e-07	-6.489187e-06	-1.783738e-08	-4.650548e+01	-1.172251e+03
3.200000e-07	-6.398285e-06	-1.777263e-08	-4.585401e+01	-1.166776e+03
3.300000e-07	-6.304876e-06	-1.768488e-08	-4.518459e+01	-1.161028e+03
3.400000e-07	-6.209029e-06	-1.756838e-08	-4.449769e+01	-1.155006e+03
3.500000e-07	-6.110780e-06	-1.746023e-08	-4.379358e+01	-1.148730e+03
3.600000e-07	-6.010161e-06	-1.735478e-08	-4.307248e+01	-1.142230e+03
3.700000e-07	-5.907289e-06	-1.725018e-08	-4.233524e+01	-1.135539e+03
3.800000e-07	-5.802166e-06	-1.715109e-08	-4.158186e+01	-1.128676e+03
3.900000e-07	-5.694795e-06	-1.707021e-08	-4.081237e+01	-1.121640e+03
4.000000e-07	-5.585293e-06	-1.698365e-08	-4.002762e+01	-1.114407e+03
4.100000e-07	-5.473676e-06	-1.687325e-08	-3.922771e+01	-1.106936e+03
4.200000e-07	-5.359844e-06	-1.673953e-08	-3.841191e+01	-1.099179e+03
4.300000e-07	-5.243765e-06	-1.659777e-08	-3.758002e+01	-1.091098e+03
4.400000e-07	-5.125578e-06	-1.646276e-08	-3.673302e+01	-1.082671e+03
4.500000e-07	-5.005429e-06	-1.633443e-08	-3.587196e+01	-1.073898e+03
4.600000e-07	-4.883340e-06	-1.620488e-08	-3.499699e+01	-1.064794e+03
4.700000e-07	-4.759377e-06	-1.606997e-08	-3.410860e+01	-1.055381e+03
4.800000e-07	-4.633671e-06	-1.593199e-08	-3.320772e+01	-1.045675e+03
4.900000e-07	-4.506226e-06	-1.578621e-08	-3.229436e+01	-1.035675e+03
5.000000e-07	-4.377043e-06	-1.562440e-08	-3.136856e+01	-1.025367e+03
5.100000e-07	-4.246128e-06	-1.544878e-08	-3.043035e+01	-1.014719e+03
5.200000e-07	-4.113517e-06	-1.527482e-08	-2.947997e+01	-1.003697e+03
5.300000e-07	-3.979283e-06	-1.510558e-08	-2.851797e+01	-9.922754e+02
5.400000e-07	-3.843505e-06	-1.493557e-08	-2.754490e+01	-9.804424e+02
5.500000e-07	-3.706228e-06	-1.475569e-08	-2.656109e+01	-9.682028e+02
5.600000e-07	-3.567452e-06	-1.456358e-08	-2.556654e+01	-9.555716e+02
5.700000e-07	-3.427139e-06	-1.436665e-08	-2.456097e+01	-9.425624e+02
5.800000e-07	-3.285293e-06	-1.416559e-08	-2.354442e+01	-9.291753e+02
5.900000e-07	-3.142005e-06	-1.395557e-08	-2.251753e+01	-9.153886e+02
6.000000e-07	-2.997450e-06	-1.373368e-08	-2.148156e+01	-9.011592e+02
6.100000e-07	-2.851838e-06	-1.350808e-08	-2.043801e+01	-8.864309e+02
6.200000e-07	-2.705192e-06	-1.328180e-08	-1.938706e+01	-8.711498e+02
6.300000e-07	-2.557511e-06	-1.304517e-08	-1.832869e+01	-8.552786e+02
6.400000e-07	-2.408905e-06	-1.279091e-08	-1.726369e+01	-8.388057e+02
6.500000e-07	-2.259457e-06	-1.252346e-08	-1.619265e+01	-8.217434e+02
6.600000e-07	-2.109176e-06	-1.225479e-08	-1.511564e+01	-8.041152e+02
6.700000e-07	-1.958122e-06	-1.198347e-08	-1.403310e+01	-7.859360e+02
6.800000e-07	-1.806306e-06	-1.170097e-08	-1.294509e+01	-7.671930e+02
6.900000e-07	-1.653809e-06	-1.140302e-08	-1.185220e+01	-7.478350e+02
7.000000e-07	-1.500711e-06	-1.109633e-08	-1.075501e+01	-7.277748e+02
7.100000e-07	-1.347009e-06	-1.078333e-08	-9.653486e+00	-7.069064e+02
7.200000e-07	-1.192792e-06	-1.045328e-08	-8.548275e+00	-6.851302e+02
7.300000e-07	-1.038103e-06	-1.010118e-08	-7.439677e+00	-6.623753e+02
7.400000e-07	-8.829948e-07	-9.732170e-09	-6.328080e+00	-6.386108e+02
7.500000e-07	-7.276071e-07	-9.356662e-09	-5.214477e+00	-6.138380e+02
7.600000e-07	-5.720136e-07	-8.968841e-09	-4.099399e+00	-5.880644e+02
7.700000e-07	-4.162211e-07	-8.560203e-09	-2.982894e+00	-5.612690e+02
7.800000e-07	-2.602180e-07	-8.128563e-09	-1.864881e+00	-5.333716e+02
