# Temperatura_=_52.94
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310747.2925946864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891174e-06	-1.848873e-08	-5.693062e+01	-1.212333e+03
1.000000e-08	-7.887154e-06	-1.849226e-08	-5.690162e+01	-1.212145e+03
2.000000e-08	-7.880478e-06	-1.848833e-08	-5.685346e+01	-1.211820e+03
3.000000e-08	-7.871002e-06	-1.848250e-08	-5.678509e+01	-1.211341e+03
4.000000e-08	-7.858576e-06	-1.847271e-08	-5.669544e+01	-1.210691e+03
5.000000e-08	-7.843177e-06	-1.845713e-08	-5.658435e+01	-1.209865e+03
6.000000e-08	-7.824941e-06	-1.843577e-08	-5.645279e+01	-1.208866e+03
7.000000e-08	-7.804229e-06	-1.840993e-08	-5.630336e+01	-1.207702e+03
8.000000e-08	-7.780886e-06	-1.843722e-08	-5.613496e+01	-1.206385e+03
9.000000e-08	-7.754236e-06	-1.847090e-08	-5.594268e+01	-1.204925e+03
1.000000e-07	-7.724222e-06	-1.841370e-08	-5.572615e+01	-1.203335e+03
1.100000e-07	-7.691223e-06	-1.835248e-08	-5.548808e+01	-1.201633e+03
1.200000e-07	-7.655351e-06	-1.833014e-08	-5.522928e+01	-1.199847e+03
1.300000e-07	-7.616940e-06	-1.829095e-08	-5.495217e+01	-1.198013e+03
1.400000e-07	-7.576216e-06	-1.819818e-08	-5.465837e+01	-1.196168e+03
1.500000e-07	-7.532924e-06	-1.819244e-08	-5.434604e+01	-1.194340e+03
1.600000e-07	-7.486760e-06	-1.821523e-08	-5.401299e+01	-1.192533e+03
1.700000e-07	-7.437722e-06	-1.812588e-08	-5.365921e+01	-1.190718e+03
1.800000e-07	-7.385702e-06	-1.814713e-08	-5.328391e+01	-1.188833e+03
1.900000e-07	-7.330656e-06	-1.810408e-08	-5.288678e+01	-1.186794e+03
2.000000e-07	-7.272825e-06	-1.801221e-08	-5.246956e+01	-1.184511e+03
2.100000e-07	-7.212243e-06	-1.798319e-08	-5.203250e+01	-1.181915e+03
2.200000e-07	-7.148931e-06	-1.789940e-08	-5.157574e+01	-1.178968e+03
2.300000e-07	-7.082785e-06	-1.788615e-08	-5.109852e+01	-1.175678e+03
2.400000e-07	-7.013719e-06	-1.782711e-08	-5.060026e+01	-1.172086e+03
2.500000e-07	-6.941856e-06	-1.776324e-08	-5.008180e+01	-1.168249e+03
2.600000e-07	-6.867134e-06	-1.771670e-08	-4.954272e+01	-1.164222e+03
2.700000e-07	-6.789568e-06	-1.764840e-08	-4.898312e+01	-1.160035e+03
2.800000e-07	-6.709155e-06	-1.756668e-08	-4.840298e+01	-1.155691e+03
2.900000e-07	-6.626132e-06	-1.746653e-08	-4.780402e+01	-1.151161e+03
3.000000e-07	-6.540810e-06	-1.743154e-08	-4.718847e+01	-1.146407e+03
3.100000e-07	-6.453051e-06	-1.735570e-08	-4.655533e+01	-1.141394e+03
3.200000e-07	-6.362820e-06	-1.728746e-08	-4.590436e+01	-1.136106e+03
3.300000e-07	-6.270220e-06	-1.722100e-08	-4.523630e+01	-1.130550e+03
3.400000e-07	-6.175259e-06	-1.710802e-08	-4.455121e+01	-1.124756e+03
3.500000e-07	-6.077881e-06	-1.700678e-08	-4.384868e+01	-1.118758e+03
3.600000e-07	-5.978093e-06	-1.690314e-08	-4.312876e+01	-1.112586e+03
3.700000e-07	-5.876028e-06	-1.681096e-08	-4.239242e+01	-1.106252e+03
3.800000e-07	-5.771729e-06	-1.670997e-08	-4.163995e+01	-1.099745e+03
3.900000e-07	-5.665209e-06	-1.662948e-08	-4.087147e+01	-1.093040e+03
4.000000e-07	-5.556598e-06	-1.654108e-08	-4.008790e+01	-1.086107e+03
4.100000e-07	-5.445921e-06	-1.643158e-08	-3.928942e+01	-1.078916e+03
4.200000e-07	-5.333089e-06	-1.631249e-08	-3.847540e+01	-1.071449e+03
4.300000e-07	-5.218025e-06	-1.617880e-08	-3.764528e+01	-1.063700e+03
4.400000e-07	-5.100786e-06	-1.605074e-08	-3.679946e+01	-1.055668e+03
4.500000e-07	-4.981535e-06	-1.592536e-08	-3.593913e+01	-1.047351e+03
4.600000e-07	-4.860377e-06	-1.580700e-08	-3.506504e+01	-1.038746e+03
4.700000e-07	-4.737370e-06	-1.568083e-08	-3.417760e+01	-1.029839e+03
4.800000e-07	-4.612576e-06	-1.554953e-08	-3.327728e+01	-1.020613e+03
4.900000e-07	-4.486026e-06	-1.540538e-08	-3.236429e+01	-1.011054e+03
5.000000e-07	-4.357791e-06	-1.524804e-08	-3.143914e+01	-1.001150e+03
5.100000e-07	-4.227845e-06	-1.507904e-08	-3.050165e+01	-9.908987e+02
5.200000e-07	-4.096218e-06	-1.491353e-08	-2.955203e+01	-9.802994e+02
5.300000e-07	-3.963020e-06	-1.475221e-08	-2.859108e+01	-9.693540e+02
5.400000e-07	-3.828204e-06	-1.459049e-08	-2.761846e+01	-9.580590e+02
5.500000e-07	-3.691910e-06	-1.442299e-08	-2.663516e+01	-9.464043e+02
