# Temperatura_=_65.22
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310744.22698675323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.873475e-06	-1.945509e-08	-5.693112e+01	-1.276203e+03
1.000000e-08	-7.869375e-06	-1.945581e-08	-5.690148e+01	-1.276009e+03
2.000000e-08	-7.862593e-06	-1.945236e-08	-5.685243e+01	-1.275685e+03
3.000000e-08	-7.853021e-06	-1.944783e-08	-5.678322e+01	-1.275193e+03
4.000000e-08	-7.840520e-06	-1.943839e-08	-5.669283e+01	-1.274508e+03
5.000000e-08	-7.825026e-06	-1.942412e-08	-5.658080e+01	-1.273623e+03
6.000000e-08	-7.806682e-06	-1.940372e-08	-5.644816e+01	-1.272551e+03
7.000000e-08	-7.785885e-06	-1.938185e-08	-5.629778e+01	-1.271320e+03
8.000000e-08	-7.762382e-06	-1.940487e-08	-5.612784e+01	-1.269956e+03
9.000000e-08	-7.735589e-06	-1.942631e-08	-5.593411e+01	-1.268477e+03
1.000000e-07	-7.705537e-06	-1.937199e-08	-5.571681e+01	-1.266888e+03
1.100000e-07	-7.672476e-06	-1.931413e-08	-5.547775e+01	-1.265184e+03
1.200000e-07	-7.636573e-06	-1.928938e-08	-5.521814e+01	-1.263360e+03
1.300000e-07	-7.598164e-06	-1.924654e-08	-5.494042e+01	-1.261417e+03
1.400000e-07	-7.557447e-06	-1.915729e-08	-5.464601e+01	-1.259367e+03
1.500000e-07	-7.514130e-06	-1.916539e-08	-5.433279e+01	-1.257234e+03
1.600000e-07	-7.467838e-06	-1.917177e-08	-5.399806e+01	-1.255040e+03
1.700000e-07	-7.418715e-06	-1.907960e-08	-5.364287e+01	-1.252795e+03
1.800000e-07	-7.366706e-06	-1.909584e-08	-5.326680e+01	-1.250488e+03
1.900000e-07	-7.311643e-06	-1.903563e-08	-5.286866e+01	-1.248082e+03
2.000000e-07	-7.253829e-06	-1.894889e-08	-5.245061e+01	-1.245518e+03
2.100000e-07	-7.193303e-06	-1.891814e-08	-5.201297e+01	-1.242732e+03
2.200000e-07	-7.129972e-06	-1.884201e-08	-5.155504e+01	-1.239667e+03
2.300000e-07	-7.063781e-06	-1.882034e-08	-5.107643e+01	-1.236288e+03
2.400000e-07	-6.994781e-06	-1.875770e-08	-5.057750e+01	-1.232588e+03
2.500000e-07	-6.923068e-06	-1.869097e-08	-5.005897e+01	-1.228585e+03
2.600000e-07	-6.848487e-06	-1.863361e-08	-4.951969e+01	-1.224315e+03
2.700000e-07	-6.771038e-06	-1.855834e-08	-4.895967e+01	-1.219812e+03
2.800000e-07	-6.690756e-06	-1.846792e-08	-4.837917e+01	-1.215099e+03
2.900000e-07	-6.607814e-06	-1.837215e-08	-4.777944e+01	-1.210181e+03
