# Temperatura_=_79.0
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310744.7024303436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.826215e-06	-1.842591e-08	-5.692609e+01	-1.208902e+03
1.000000e-08	-7.821868e-06	-1.842433e-08	-5.689447e+01	-1.208529e+03
2.000000e-08	-7.814961e-06	-1.841771e-08	-5.684423e+01	-1.207992e+03
3.000000e-08	-7.805302e-06	-1.841116e-08	-5.677397e+01	-1.207297e+03
4.000000e-08	-7.792664e-06	-1.839776e-08	-5.668205e+01	-1.206446e+03
5.000000e-08	-7.776992e-06	-1.837792e-08	-5.656805e+01	-1.205441e+03
6.000000e-08	-7.758491e-06	-1.834864e-08	-5.643348e+01	-1.204278e+03
7.000000e-08	-7.737571e-06	-1.831573e-08	-5.628131e+01	-1.202949e+03
8.000000e-08	-7.713948e-06	-1.836838e-08	-5.610948e+01	-1.201450e+03
9.000000e-08	-7.687053e-06	-1.840139e-08	-5.591386e+01	-1.199786e+03
1.000000e-07	-7.656933e-06	-1.832431e-08	-5.569477e+01	-1.197976e+03
1.100000e-07	-7.623826e-06	-1.826974e-08	-5.545395e+01	-1.196051e+03
1.200000e-07	-7.587884e-06	-1.825402e-08	-5.519252e+01	-1.194050e+03
1.300000e-07	-7.549483e-06	-1.819444e-08	-5.491320e+01	-1.192011e+03
1.400000e-07	-7.508860e-06	-1.806294e-08	-5.461772e+01	-1.189959e+03
1.500000e-07	-7.465648e-06	-1.812382e-08	-5.430341e+01	-1.187903e+03
1.600000e-07	-7.419507e-06	-1.810846e-08	-5.396779e+01	-1.185831e+03
1.700000e-07	-7.370586e-06	-1.798978e-08	-5.361195e+01	-1.183712e+03
1.800000e-07	-7.318701e-06	-1.806943e-08	-5.323455e+01	-1.181499e+03
1.900000e-07	-7.263761e-06	-1.797178e-08	-5.283493e+01	-1.179139e+03
2.000000e-07	-7.206070e-06	-1.789871e-08	-5.241530e+01	-1.176574e+03
2.100000e-07	-7.145660e-06	-1.785392e-08	-5.197589e+01	-1.173752e+03
2.200000e-07	-7.082533e-06	-1.777134e-08	-5.151672e+01	-1.170631e+03
2.300000e-07	-7.016589e-06	-1.776848e-08	-5.103706e+01	-1.167185e+03
2.400000e-07	-6.947814e-06	-1.767568e-08	-5.053680e+01	-1.163409e+03
2.500000e-07	-6.876316e-06	-1.763522e-08	-5.001674e+01	-1.159322e+03
2.600000e-07	-6.801907e-06	-1.756690e-08	-4.947551e+01	-1.154957e+03
2.700000e-07	-6.724638e-06	-1.749149e-08	-4.891347e+01	-1.150357e+03
2.800000e-07	-6.644618e-06	-1.739697e-08	-4.833142e+01	-1.145563e+03
2.900000e-07	-6.561902e-06	-1.730102e-08	-4.772976e+01	-1.140594e+03
3.000000e-07	-6.476797e-06	-1.727033e-08	-4.711074e+01	-1.135447e+03
3.100000e-07	-6.389424e-06	-1.717755e-08	-4.647520e+01	-1.130093e+03
3.200000e-07	-6.299706e-06	-1.712776e-08	-4.582261e+01	-1.124492e+03
3.300000e-07	-6.207552e-06	-1.703382e-08	-4.515230e+01	-1.118605e+03
3.400000e-07	-6.112976e-06	-1.690844e-08	-4.446438e+01	-1.112413e+03
3.500000e-07	-6.016099e-06	-1.680500e-08	-4.375972e+01	-1.105927e+03
3.600000e-07	-5.916867e-06	-1.669274e-08	-4.303793e+01	-1.099182e+03
3.700000e-07	-5.815308e-06	-1.659425e-08	-4.229921e+01	-1.092229e+03
3.800000e-07	-5.711612e-06	-1.648810e-08	-4.154495e+01	-1.085111e+03
3.900000e-07	-5.605747e-06	-1.641476e-08	-4.077492e+01	-1.077841e+03
4.000000e-07	-5.497700e-06	-1.631292e-08	-3.998901e+01	-1.070398e+03
4.100000e-07	-5.387590e-06	-1.619702e-08	-3.918809e+01	-1.062726e+03
4.200000e-07	-5.275435e-06	-1.605799e-08	-3.837230e+01	-1.054754e+03
4.300000e-07	-5.161118e-06	-1.591083e-08	-3.754079e+01	-1.046421e+03
4.400000e-07	-5.044606e-06	-1.577466e-08	-3.669330e+01	-1.037692e+03
4.500000e-07	-4.926089e-06	-1.564454e-08	-3.583124e+01	-1.028574e+03
4.600000e-07	-4.805714e-06	-1.551644e-08	-3.495566e+01	-1.019103e+03
4.700000e-07	-4.683543e-06	-1.537539e-08	-3.406702e+01	-1.009325e+03
4.800000e-07	-4.559502e-06	-1.523589e-08	-3.316477e+01	-9.992724e+02
4.900000e-07	-4.433648e-06	-1.507935e-08	-3.224934e+01	-9.889450e+02
5.000000e-07	-4.306160e-06	-1.491089e-08	-3.132202e+01	-9.783066e+02
5.100000e-07	-4.177084e-06	-1.472545e-08	-3.038315e+01	-9.672979e+02
5.200000e-07	-4.046356e-06	-1.454766e-08	-2.943226e+01	-9.558593e+02
5.300000e-07	-3.914011e-06	-1.437180e-08	-2.846961e+01	-9.439547e+02
5.400000e-07	-3.780154e-06	-1.419657e-08	-2.749597e+01	-9.315835e+02
5.500000e-07	-3.644834e-06	-1.401192e-08	-2.651169e+01	-9.187759e+02
5.600000e-07	-3.508102e-06	-1.381070e-08	-2.551713e+01	-9.055732e+02
5.700000e-07	-3.369980e-06	-1.360450e-08	-2.451246e+01	-8.920005e+02
5.800000e-07	-3.230387e-06	-1.338900e-08	-2.349709e+01	-8.780464e+02
5.900000e-07	-3.089282e-06	-1.316699e-08	-2.247073e+01	-8.636584e+02
6.000000e-07	-2.946891e-06	-1.293347e-08	-2.143501e+01	-8.487577e+02
6.100000e-07	-2.803322e-06	-1.269866e-08	-2.039072e+01	-8.332666e+02
6.200000e-07	-2.658624e-06	-1.245894e-08	-1.933822e+01	-8.171379e+02
6.300000e-07	-2.512860e-06	-1.220874e-08	-1.827797e+01	-8.003702e+02
6.400000e-07	-2.366115e-06	-1.194205e-08	-1.721058e+01	-7.830018e+02
6.500000e-07	-2.218536e-06	-1.166239e-08	-1.613712e+01	-7.650840e+02
