# Temperatura_=_55.98
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310745.2940253785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918801e-06	-1.865106e-08	-5.692823e+01	-1.223306e+03
1.000000e-08	-7.914410e-06	-1.865387e-08	-5.689666e+01	-1.223087e+03
2.000000e-08	-7.907384e-06	-1.864547e-08	-5.684615e+01	-1.222717e+03
3.000000e-08	-7.897529e-06	-1.863321e-08	-5.677531e+01	-1.222178e+03
4.000000e-08	-7.884636e-06	-1.861623e-08	-5.668262e+01	-1.221467e+03
5.000000e-08	-7.868733e-06	-1.859964e-08	-5.656829e+01	-1.220596e+03
6.000000e-08	-7.850031e-06	-1.857987e-08	-5.643384e+01	-1.219582e+03
7.000000e-08	-7.828873e-06	-1.856054e-08	-5.628174e+01	-1.218439e+03
8.000000e-08	-7.804975e-06	-1.863222e-08	-5.610993e+01	-1.217174e+03
9.000000e-08	-7.777776e-06	-1.865420e-08	-5.591440e+01	-1.215780e+03
1.000000e-07	-7.747276e-06	-1.855742e-08	-5.569514e+01	-1.214247e+03
1.100000e-07	-7.713748e-06	-1.850760e-08	-5.545410e+01	-1.212567e+03
1.200000e-07	-7.677416e-06	-1.849632e-08	-5.519292e+01	-1.210751e+03
1.300000e-07	-7.638620e-06	-1.843894e-08	-5.491401e+01	-1.208823e+03
1.400000e-07	-7.597440e-06	-1.830178e-08	-5.461797e+01	-1.206827e+03
1.500000e-07	-7.553614e-06	-1.837364e-08	-5.430290e+01	-1.204805e+03
1.600000e-07	-7.506889e-06	-1.838176e-08	-5.396700e+01	-1.202785e+03
1.700000e-07	-7.457256e-06	-1.825512e-08	-5.361018e+01	-1.200765e+03
1.800000e-07	-7.404661e-06	-1.834442e-08	-5.323208e+01	-1.198711e+03
1.900000e-07	-7.349098e-06	-1.824222e-08	-5.283264e+01	-1.196559e+03
2.000000e-07	-7.290746e-06	-1.817121e-08	-5.241314e+01	-1.194233e+03
2.100000e-07	-7.229601e-06	-1.813667e-08	-5.197357e+01	-1.191663e+03
2.200000e-07	-7.165728e-06	-1.804416e-08	-5.151439e+01	-1.188801e+03
2.300000e-07	-7.099016e-06	-1.805738e-08	-5.103480e+01	-1.185630e+03
2.400000e-07	-7.029388e-06	-1.796297e-08	-5.053424e+01	-1.182158e+03
2.500000e-07	-6.956962e-06	-1.792949e-08	-5.001357e+01	-1.178415e+03
2.600000e-07	-6.881672e-06	-1.786726e-08	-4.947231e+01	-1.174431e+03
2.700000e-07	-6.803500e-06	-1.780727e-08	-4.891034e+01	-1.170228e+03
2.800000e-07	-6.722507e-06	-1.771291e-08	-4.832807e+01	-1.165813e+03
2.900000e-07	-6.638995e-06	-1.761688e-08	-4.772771e+01	-1.161180e+03
3.000000e-07	-6.553109e-06	-1.760141e-08	-4.711028e+01	-1.156316e+03
3.100000e-07	-6.464751e-06	-1.749594e-08	-4.647507e+01	-1.151212e+03
3.200000e-07	-6.373911e-06	-1.744874e-08	-4.582202e+01	-1.145862e+03
3.300000e-07	-6.280620e-06	-1.736390e-08	-4.515135e+01	-1.140275e+03
3.400000e-07	-6.184969e-06	-1.725220e-08	-4.446372e+01	-1.134462e+03
3.500000e-07	-6.086937e-06	-1.715568e-08	-4.375897e+01	-1.128439e+03
3.600000e-07	-5.986559e-06	-1.705309e-08	-4.303735e+01	-1.122216e+03
3.700000e-07	-5.883887e-06	-1.696114e-08	-4.229924e+01	-1.115796e+03
3.800000e-07	-5.778919e-06	-1.685461e-08	-4.154462e+01	-1.109176e+03
3.900000e-07	-5.671742e-06	-1.678782e-08	-4.077413e+01	-1.102347e+03
4.000000e-07	-5.562475e-06	-1.668863e-08	-3.998861e+01	-1.095295e+03
4.100000e-07	-5.451130e-06	-1.658123e-08	-3.918815e+01	-1.088006e+03
4.200000e-07	-5.337585e-06	-1.644904e-08	-3.837188e+01	-1.080459e+03
4.300000e-07	-5.221808e-06	-1.631372e-08	-3.753956e+01	-1.072635e+03
4.400000e-07	-5.103962e-06	-1.618486e-08	-3.669236e+01	-1.064511e+03
4.500000e-07	-4.984086e-06	-1.606053e-08	-3.583058e+01	-1.056067e+03
4.600000e-07	-4.862203e-06	-1.594064e-08	-3.495436e+01	-1.047287e+03
4.700000e-07	-4.738550e-06	-1.580985e-08	-3.406542e+01	-1.038168e+03
4.800000e-07	-4.613104e-06	-1.568096e-08	-3.316359e+01	-1.028715e+03
4.900000e-07	-4.485851e-06	-1.553208e-08	-3.224877e+01	-1.018941e+03
5.000000e-07	-4.356880e-06	-1.537500e-08	-3.132160e+01	-1.008861e+03
5.100000e-07	-4.226183e-06	-1.520158e-08	-3.038201e+01	-9.984806e+02
5.200000e-07	-4.093870e-06	-1.503685e-08	-2.943082e+01	-9.877904e+02
5.300000e-07	-3.960026e-06	-1.487173e-08	-2.846861e+01	-9.767672e+02
5.400000e-07	-3.824679e-06	-1.470913e-08	-2.749560e+01	-9.653769e+02
5.500000e-07	-3.687848e-06	-1.453718e-08	-2.651192e+01	-9.535839e+02
5.600000e-07	-3.549490e-06	-1.434908e-08	-2.551727e+01	-9.413608e+02
5.700000e-07	-3.409613e-06	-1.415627e-08	-2.451169e+01	-9.286943e+02
5.800000e-07	-3.268238e-06	-1.395749e-08	-2.349535e+01	-9.155841e+02
5.900000e-07	-3.125377e-06	-1.375283e-08	-2.246833e+01	-9.020363e+02
6.000000e-07	-2.981188e-06	-1.353327e-08	-2.143175e+01	-8.880530e+02
6.100000e-07	-2.835924e-06	-1.331464e-08	-2.038745e+01	-8.736238e+02
6.200000e-07	-2.689646e-06	-1.309172e-08	-1.933585e+01	-8.587228e+02
6.300000e-07	-2.542341e-06	-1.285932e-08	-1.827688e+01	-8.433134e+02
6.400000e-07	-2.394134e-06	-1.261148e-08	-1.721142e+01	-8.273573e+02
6.500000e-07	-2.245114e-06	-1.235345e-08	-1.614012e+01	-8.108249e+02
6.600000e-07	-2.095281e-06	-1.209401e-08	-1.506297e+01	-7.936996e+02
6.700000e-07	-1.944639e-06	-1.182955e-08	-1.398000e+01	-7.759744e+02
6.800000e-07	-1.793237e-06	-1.155645e-08	-1.289158e+01	-7.576407e+02
6.900000e-07	-1.641178e-06	-1.126639e-08	-1.179842e+01	-7.386754e+02
7.000000e-07	-1.488570e-06	-1.096577e-08	-1.070132e+01	-7.190311e+02
7.100000e-07	-1.335429e-06	-1.065531e-08	-9.600396e+00	-6.986372e+02
7.200000e-07	-1.181710e-06	-1.033105e-08	-8.495307e+00	-6.774114e+02
7.300000e-07	-1.027441e-06	-9.987202e-09	-7.386268e+00	-6.552773e+02
7.400000e-07	-8.727271e-07	-9.627818e-09	-6.274031e+00	-6.321804e+02
7.500000e-07	-7.176912e-07	-9.264008e-09	-5.159479e+00	-6.080931e+02
7.600000e-07	-5.624331e-07	-8.888744e-09	-4.043329e+00	-5.830032e+02
7.700000e-07	-4.070123e-07	-8.494055e-09	-2.926010e+00	-5.568899e+02
7.800000e-07	-2.514842e-07	-8.075687e-09	-1.807919e+00	-5.296938e+02
7.900000e-07	-9.586347e-08	-7.638668e-09	-6.891621e-01	-5.012977e+02
8.000000e-07	5.976748e-08	-7.184825e-09	4.296682e-01	-4.715258e+02
8.100000e-07	2.153620e-07	-6.707728e-09	1.548236e+00	-4.401681e+02
8.200000e-07	3.709203e-07	-6.199564e-09	2.666545e+00	-4.070225e+02
8.300000e-07	5.264023e-07	-5.662124e-09	3.784304e+00	-3.719371e+02
8.400000e-07	6.817225e-07	-5.099497e-09	4.900900e+00	-3.348358e+02
8.500000e-07	8.367911e-07	-4.507595e-09	6.015688e+00	-2.957100e+02
8.600000e-07	9.915857e-07	-3.879648e-09	7.128505e+00	-2.545751e+02
8.700000e-07	1.146023e-06	-3.213776e-09	8.238756e+00	-2.114039e+02
8.800000e-07	1.299968e-06	-2.517297e-09	9.345468e+00	-1.660637e+02
8.900000e-07	1.453318e-06	-1.789460e-09	1.044790e+01	-1.182868e+02
9.000000e-07	1.606099e-06	-1.021383e-09	1.154624e+01	-6.769872e+01
9.100000e-07	1.758283e-06	-2.005454e-10	1.264029e+01	-1.390951e+01
