# Temperatura_=_77.58
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310750.01976780803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.933084e-06	-1.837866e-08	-5.692905e+01	-1.206395e+03
1.000000e-08	-7.928791e-06	-1.838103e-08	-5.689824e+01	-1.205982e+03
2.000000e-08	-7.921901e-06	-1.837331e-08	-5.684880e+01	-1.205465e+03
3.000000e-08	-7.912176e-06	-1.836297e-08	-5.677901e+01	-1.204860e+03
4.000000e-08	-7.899377e-06	-1.835015e-08	-5.668716e+01	-1.204155e+03
5.000000e-08	-7.883543e-06	-1.833349e-08	-5.657354e+01	-1.203316e+03
6.000000e-08	-7.864976e-06	-1.831115e-08	-5.644029e+01	-1.202301e+03
7.000000e-08	-7.843988e-06	-1.828975e-08	-5.628968e+01	-1.201079e+03
8.000000e-08	-7.820181e-06	-1.835435e-08	-5.611884e+01	-1.199646e+03
9.000000e-08	-7.793023e-06	-1.837773e-08	-5.592395e+01	-1.198029e+03
1.000000e-07	-7.762617e-06	-1.829036e-08	-5.570575e+01	-1.196281e+03
1.100000e-07	-7.729148e-06	-1.823958e-08	-5.546557e+01	-1.194459e+03
1.200000e-07	-7.692789e-06	-1.822356e-08	-5.520466e+01	-1.192608e+03
1.300000e-07	-7.653963e-06	-1.817109e-08	-5.492603e+01	-1.190746e+03
1.400000e-07	-7.612839e-06	-1.805315e-08	-5.463092e+01	-1.188867e+03
1.500000e-07	-7.569113e-06	-1.809741e-08	-5.431714e+01	-1.186942e+03
1.600000e-07	-7.522438e-06	-1.808878e-08	-5.398219e+01	-1.184941e+03
1.700000e-07	-7.472792e-06	-1.798694e-08	-5.362592e+01	-1.182840e+03
1.800000e-07	-7.420163e-06	-1.804511e-08	-5.324825e+01	-1.180624e+03
1.900000e-07	-7.364557e-06	-1.795233e-08	-5.284921e+01	-1.178283e+03
2.000000e-07	-7.306124e-06	-1.788519e-08	-5.242989e+01	-1.175796e+03
2.100000e-07	-7.244918e-06	-1.784542e-08	-5.199066e+01	-1.173126e+03
2.200000e-07	-7.180986e-06	-1.776863e-08	-5.153188e+01	-1.170213e+03
2.300000e-07	-7.114212e-06	-1.776849e-08	-5.105269e+01	-1.166992e+03
2.400000e-07	-7.044587e-06	-1.767854e-08	-5.055305e+01	-1.163409e+03
2.500000e-07	-6.972189e-06	-1.762199e-08	-5.003352e+01	-1.159440e+03
2.600000e-07	-6.896883e-06	-1.754682e-08	-4.949311e+01	-1.155105e+03
2.700000e-07	-6.818691e-06	-1.748200e-08	-4.893199e+01	-1.150459e+03
2.800000e-07	-6.737649e-06	-1.738741e-08	-4.835042e+01	-1.145571e+03
2.900000e-07	-6.654034e-06	-1.729188e-08	-4.775039e+01	-1.140501e+03
3.000000e-07	-6.568058e-06	-1.726777e-08	-4.713341e+01	-1.135272e+03
3.100000e-07	-6.479681e-06	-1.717401e-08	-4.649921e+01	-1.129861e+03
