# 260826_12:20:33.327455
t	CH1	CH2
0.000000e+00	-4.394144e-02	1.552577e+01
1.000000e-08	-4.689358e-02	1.548385e+01
2.000000e-08	-4.834535e-02	1.542209e+01
3.000000e-08	-4.708544e-02	1.540806e+01
4.000000e-08	-4.845929e-02	1.532638e+01
5.000000e-08	-5.093855e-02	1.527317e+01
6.000000e-08	-5.221654e-02	1.516898e+01
7.000000e-08	-5.476332e-02	1.513632e+01
8.000000e-08	-5.614134e-02	1.497017e+01
9.000000e-08	-6.275229e-02	1.492735e+01
1.000000e-07	-6.589072e-02	1.482411e+01
1.100000e-07	-6.920768e-02	1.474640e+01
1.200000e-07	-6.920701e-02	1.464324e+01
1.300000e-07	-6.965540e-02	1.452538e+01
1.400000e-07	-6.961494e-02	1.442056e+01
1.500000e-07	-6.751439e-02	1.433482e+01
1.600000e-07	-6.291346e-02	1.416751e+01
1.700000e-07	-5.940363e-02	1.403106e+01
1.800000e-07	-5.496801e-02	1.387370e+01
1.900000e-07	-5.196885e-02	1.372793e+01
2.000000e-07	-4.646960e-02	1.353848e+01
2.100000e-07	-4.482662e-02	1.342109e+01
2.200000e-07	-4.003681e-02	1.325322e+01
2.300000e-07	-3.978004e-02	1.310330e+01
2.400000e-07	-3.454157e-02	1.292588e+01
2.500000e-07	-3.323032e-02	1.277796e+01
2.600000e-07	-2.806622e-02	1.259861e+01
2.700000e-07	-2.758519e-02	1.244066e+01
2.800000e-07	-2.548078e-02	1.218162e+01
2.900000e-07	-2.522281e-02	1.206267e+01
3.000000e-07	-2.454473e-02	1.183167e+01
3.100000e-07	-2.472100e-02	1.159109e+01
3.200000e-07	-2.451701e-02	1.139009e+01
3.300000e-07	-2.269061e-02	1.116904e+01
3.400000e-07	-2.144819e-02	1.098904e+01
3.500000e-07	-1.816546e-02	1.075746e+01
3.600000e-07	-1.877477e-02	1.054741e+01
3.700000e-07	-1.721890e-02	1.029631e+01
3.800000e-07	-1.751845e-02	1.007478e+01
3.900000e-07	-1.641961e-02	9.830650e+00
4.000000e-07	-1.820138e-02	9.588967e+00
4.100000e-07	-1.704457e-02	9.336937e+00
4.200000e-07	-1.684540e-02	9.104302e+00
4.300000e-07	-1.557258e-02	8.823777e+00
4.400000e-07	-1.501241e-02	8.640694e+00
4.500000e-07	-1.457619e-02	8.379511e+00
4.600000e-07	-1.326175e-02	8.074388e+00
4.700000e-07	-1.285170e-02	7.832724e+00
4.800000e-07	-1.113881e-02	7.577117e+00
4.900000e-07	-1.254439e-02	7.284308e+00
5.000000e-07	-1.169592e-02	7.011118e+00
5.100000e-07	-1.232345e-02	6.720987e+00
5.200000e-07	-1.197068e-02	6.472757e+00
5.300000e-07	-1.256549e-02	6.180169e+00
5.400000e-07	-1.259973e-02	5.938491e+00
5.500000e-07	-1.173308e-02	5.654180e+00
5.600000e-07	-1.030961e-02	5.369616e+00
5.700000e-07	-9.471014e-03	5.042203e+00
5.800000e-07	-9.059963e-03	4.755912e+00
5.900000e-07	-9.250937e-03	4.463283e+00
6.000000e-07	-9.365540e-03	4.138519e+00
6.100000e-07	-1.030121e-02	3.853235e+00
6.200000e-07	-1.009052e-02	3.599075e+00
6.300000e-07	-1.146722e-02	3.273834e+00
6.400000e-07	-1.091216e-02	3.010975e+00
6.500000e-07	-8.944667e-03	2.716343e+00
6.600000e-07	-7.277813e-03	2.372074e+00
6.700000e-07	-6.625414e-03	2.115363e+00
6.800000e-07	-7.655700e-03	1.823678e+00
6.900000e-07	-7.950967e-03	1.475344e+00
7.000000e-07	-7.591896e-03	1.201048e+00
7.100000e-07	-7.697424e-03	8.327303e-01
7.200000e-07	-7.740381e-03	5.369172e-01
7.300000e-07	-7.824450e-03	2.562132e-01
7.400000e-07	-4.489752e-03	-7.295894e-02
7.500000e-07	5.309428e-03	-3.162382e-01
7.600000e-07	4.325551e-03	-6.308685e-01
7.700000e-07	-1.816444e-03	-8.840055e-01
7.800000e-07	2.714702e-03	-1.157241e+00
7.900000e-07	3.007727e-04	-1.496634e+00
8.000000e-07	3.977130e-04	-1.737761e+00
8.100000e-07	1.379161e-02	-1.968922e+00
8.200000e-07	7.753702e-02	-2.233030e+00
8.300000e-07	8.009437e-02	-2.599870e+00
8.400000e-07	-8.886809e-02	-3.051920e+00
8.500000e-07	3.939275e-03	-3.369390e+00
8.600000e-07	-4.053542e-02	-3.568896e+00
8.700000e-07	-5.317667e-02	-3.901184e+00
8.800000e-07	-8.558728e-02	-4.133679e+00
8.900000e-07	1.867385e-01	-4.282626e+00
9.000000e-07	-1.108187e-01	-4.550364e+00
9.100000e-07	5.459788e-02	-4.873630e+00
9.200000e-07	7.115691e-02	-5.115729e+00
9.300000e-07	-1.378432e-01	-5.546782e+00
9.400000e-07	1.602369e-01	-5.746965e+00
9.500000e-07	-1.829384e-01	-6.091949e+00
9.600000e-07	1.239417e-01	-6.380384e+00
9.700000e-07	-1.952374e-02	-6.638939e+00
9.800000e-07	-2.203683e-02	-6.946230e+00
9.900000e-07	1.283720e-01	-7.209415e+00
1.000000e-06	-1.343875e-01	-7.536153e+00
1.010000e-06	1.304088e-01	-7.778991e+00
1.020000e-06	-1.283824e-01	-8.062126e+00
1.030000e-06	6.874564e-02	-8.346335e+00
1.040000e-06	9.577906e-03	-8.568861e+00
1.050000e-06	-4.621888e-02	-8.863044e+00
1.060000e-06	1.314508e-01	-9.054149e+00
1.070000e-06	-1.191476e-01	-9.377777e+00
1.080000e-06	1.169711e-01	-9.629537e+00
1.090000e-06	-1.024046e-01	-9.811943e+00
1.100000e-06	8.456133e-02	-1.006255e+01
1.110000e-06	-3.692727e-02	-1.031510e+01
1.120000e-06	2.899210e-02	-1.056736e+01
1.130000e-06	2.526365e-02	-1.074568e+01
1.140000e-06	-3.209633e-02	-1.098831e+01
1.150000e-06	6.762215e-02	-1.115735e+01
1.160000e-06	-6.355203e-02	-1.141002e+01
1.170000e-06	7.247103e-02	-1.165989e+01
1.180000e-06	-5.654454e-02	-1.189257e+01
1.190000e-06	7.080547e-02	-1.204117e+01
1.200000e-06	-3.279320e-02	-1.226154e+01
1.210000e-06	4.872699e-02	-1.242209e+01
1.220000e-06	-2.065034e-02	-1.262198e+01
1.230000e-06	2.134078e-02	-1.278096e+01
1.240000e-06	2.776230e-03	-1.297793e+01
1.250000e-06	5.912851e-03	-1.318833e+01
1.260000e-06	1.940988e-02	-1.332372e+01
1.270000e-06	-1.405972e-03	-1.349264e+01
1.280000e-06	3.324830e-02	-1.362053e+01
1.290000e-06	-3.964172e-03	-1.378996e+01
1.300000e-06	3.131312e-02	-1.393527e+01
1.310000e-06	-1.133134e-02	-1.408317e+01
1.320000e-06	2.783410e-02	-1.425954e+01
1.330000e-06	-5.854122e-03	-1.434703e+01
1.340000e-06	2.481515e-02	-1.449375e+01
1.350000e-06	2.435311e-03	-1.459251e+01
1.360000e-06	2.350382e-02	-1.476525e+01
1.370000e-06	1.276792e-02	-1.485156e+01
1.380000e-06	1.929284e-02	-1.492623e+01
1.390000e-06	1.259983e-02	-1.500049e+01
1.400000e-06	1.237442e-02	-1.515535e+01
1.410000e-06	1.646374e-02	-1.520053e+01
1.420000e-06	1.646735e-02	-1.529266e+01
1.430000e-06	1.969034e-02	-1.533638e+01
1.440000e-06	1.528489e-02	-1.543104e+01
1.450000e-06	1.857483e-02	-1.549467e+01
