# 260826_12:20:36.059041
t	CH1	CH2
0.000000e+00	-4.446038e-02	1.557052e+01
1.000000e-08	-4.580824e-02	1.555943e+01
2.000000e-08	-4.864127e-02	1.547586e+01
3.000000e-08	-4.936488e-02	1.541359e+01
4.000000e-08	-5.270042e-02	1.530899e+01
5.000000e-08	-5.417540e-02	1.530530e+01
6.000000e-08	-5.545482e-02	1.526414e+01
7.000000e-08	-5.814485e-02	1.519004e+01
8.000000e-08	-6.199599e-02	1.508435e+01
9.000000e-08	-6.716017e-02	1.497949e+01
1.000000e-07	-6.757282e-02	1.487673e+01
1.100000e-07	-6.929799e-02	1.479048e+01
1.200000e-07	-7.024829e-02	1.465533e+01
1.300000e-07	-7.306081e-02	1.460149e+01
1.400000e-07	-7.079748e-02	1.444568e+01
1.500000e-07	-6.759568e-02	1.434794e+01
1.600000e-07	-6.220932e-02	1.419159e+01
1.700000e-07	-5.942335e-02	1.404567e+01
1.800000e-07	-5.473086e-02	1.391733e+01
1.900000e-07	-4.928450e-02	1.376899e+01
2.000000e-07	-4.218835e-02	1.362212e+01
2.100000e-07	-4.144207e-02	1.347470e+01
2.200000e-07	-3.783511e-02	1.327532e+01
2.300000e-07	-3.734198e-02	1.312939e+01
2.400000e-07	-3.302766e-02	1.295146e+01
2.500000e-07	-3.158603e-02	1.278106e+01
2.600000e-07	-2.923979e-02	1.263320e+01
2.700000e-07	-2.907235e-02	1.248420e+01
2.800000e-07	-2.511976e-02	1.226620e+01
2.900000e-07	-2.398934e-02	1.208730e+01
3.000000e-07	-2.230244e-02	1.189530e+01
3.100000e-07	-2.329965e-02	1.166325e+01
3.200000e-07	-2.305761e-02	1.146315e+01
3.300000e-07	-2.178473e-02	1.118318e+01
3.400000e-07	-2.046114e-02	1.101252e+01
3.500000e-07	-1.922728e-02	1.082107e+01
3.600000e-07	-2.054045e-02	1.059192e+01
3.700000e-07	-1.823121e-02	1.032889e+01
3.800000e-07	-1.685661e-02	1.010774e+01
3.900000e-07	-1.581711e-02	9.866133e+00
4.000000e-07	-1.747335e-02	9.624625e+00
4.100000e-07	-1.668122e-02	9.341422e+00
4.200000e-07	-1.554694e-02	9.188370e+00
4.300000e-07	-1.419726e-02	8.897761e+00
4.400000e-07	-1.429022e-02	8.665077e+00
4.500000e-07	-1.477699e-02	8.432603e+00
4.600000e-07	-1.304699e-02	8.179894e+00
4.700000e-07	-1.250471e-02	7.885755e+00
4.800000e-07	-1.229612e-02	7.623526e+00
4.900000e-07	-1.339446e-02	7.347914e+00
5.000000e-07	-1.274095e-02	7.063608e+00
5.100000e-07	-1.127162e-02	6.803522e+00
5.200000e-07	-1.045532e-02	6.506213e+00
5.300000e-07	-1.228461e-02	6.252579e+00
5.400000e-07	-1.218942e-02	5.969021e+00
5.500000e-07	-1.078381e-02	5.696285e+00
5.600000e-07	-1.037423e-02	5.422504e+00
5.700000e-07	-1.055225e-02	5.085734e+00
5.800000e-07	-1.050613e-02	4.760945e+00
5.900000e-07	-1.019198e-02	4.465257e+00
6.000000e-07	-8.566123e-03	4.213470e+00
6.100000e-07	-8.565227e-03	3.896814e+00
6.200000e-07	-9.883125e-03	3.620006e+00
6.300000e-07	-1.073603e-02	3.335192e+00
6.400000e-07	-9.307573e-03	3.032606e+00
6.500000e-07	-8.568809e-03	2.749943e+00
6.600000e-07	-8.434810e-03	2.411481e+00
6.700000e-07	-9.623085e-03	2.127271e+00
6.800000e-07	-8.307237e-03	1.814111e+00
6.900000e-07	-7.864968e-03	1.538323e+00
7.000000e-07	-6.935057e-03	1.201026e+00
7.100000e-07	-7.844849e-03	8.656315e-01
7.200000e-07	-7.153923e-03	5.493472e-01
7.300000e-07	-5.735241e-03	3.162645e-01
7.400000e-07	-3.684757e-03	-3.065288e-02
7.500000e-07	3.064464e-03	-2.953370e-01
7.600000e-07	4.816129e-03	-5.874422e-01
