sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/08/26 12:20:05;16,8;-303,0
2026/08/26 12:20:06;16,8;-303,0
2026/08/26 12:20:07;16,8;-303,0
2026/08/26 12:20:08;16,8;-303,0
2026/08/26 12:20:09;16,8;-303,0
2026/08/26 12:20:10;16,8;-303,0
2026/08/26 12:20:11;16,8;-303,0
2026/08/26 12:20:12;16,8;-303,0
2026/08/26 12:20:13;16,8;-303,0
2026/08/26 12:20:14;16,8;-303,0
2026/08/26 12:20:15;16,7;-303,0
2026/08/26 12:20:16;16,7;-303,0
2026/08/26 12:20:17;16,7;-303,0
2026/08/26 12:20:18;16,8;-303,0
2026/08/26 12:20:19;16,8;-303,0
2026/08/26 12:20:20;16,7;-303,0
2026/08/26 12:20:21;16,7;-303,0
2026/08/26 12:20:22;16,7;-303,0
2026/08/26 12:20:23;16,7;-303,0
2026/08/26 12:20:24;16,7;-303,0
2026/08/26 12:20:25;16,7;-303,0
2026/08/26 12:20:26;16,8;-303,0
2026/08/26 12:20:27;19,5;-303,0
2026/08/26 12:20:28;19,5;-303,0
2026/08/26 12:20:29;24,7;-303,0
2026/08/26 12:20:30;24,7;-303,0
2026/08/26 12:20:31;27,2;-303,0
2026/08/26 12:20:32;30,6;-303,0
2026/08/26 12:20:33;32,7;-303,0
2026/08/26 12:20:34;34,8;-303,0
2026/08/26 12:20:35;36,8;-303,0
2026/08/26 12:20:36;38,6;-303,0
2026/08/26 12:20:37;41,3;-303,0
2026/08/26 12:20:38;43,0;-303,0
2026/08/26 12:20:39;44,6;-303,0
2026/08/26 12:20:40;46,3;-303,0
2026/08/26 12:20:41;47,9;-303,0
2026/08/26 12:20:42;49,1;-303,0
2026/08/26 12:20:43;50,3;-303,0
2026/08/26 12:20:44;51,5;-303,0
2026/08/26 12:20:45;52,8;-303,0
2026/08/26 12:20:46;53,9;-303,0
2026/08/26 12:20:47;54,9;-303,0
2026/08/26 12:20:48;55,9;-303,0
2026/08/26 12:20:49;57,0;-303,0
2026/08/26 12:20:50;57,9;-303,0
2026/08/26 12:20:51;57,9;-303,0
2026/08/26 12:20:52;58,7;-303,0
2026/08/26 12:20:53;59,1;-303,0
2026/08/26 12:20:54;60,0;-303,0
2026/08/26 12:20:55;60,5;-303,0
2026/08/26 12:20:56;61,0;-303,0
2026/08/26 12:20:57;61,4;-303,0
2026/08/26 12:20:58;62,2;-303,0
2026/08/26 12:20:59;62,9;-303,0
2026/08/26 12:21:00;63,5;-303,0
2026/08/26 12:21:01;64,2;-303,0
2026/08/26 12:21:02;64,9;-303,0
2026/08/26 12:21:03;65,4;-303,0
2026/08/26 12:21:04;64,8;-303,0
2026/08/26 12:21:05;64,7;-303,0
2026/08/26 12:21:06;64,7;-303,0
2026/08/26 12:21:07;68,4;-303,0
2026/08/26 12:21:08;63,7;-303,0
2026/08/26 12:21:09;63,7;-303,0
2026/08/26 12:21:10;63,8;-303,0
2026/08/26 12:21:11;62,7;-303,0
2026/08/26 12:21:12;66,6;-303,0
2026/08/26 12:21:13;68,1;-303,0
2026/08/26 12:21:14;69,9;-303,0
2026/08/26 12:21:15;67,3;-303,0
2026/08/26 12:21:16;69,4;-303,0
2026/08/26 12:21:17;71,1;-303,0
2026/08/26 12:21:18;71,1;-303,0
2026/08/26 12:21:19;74,0;-303,0
2026/08/26 12:21:20;65,4;-303,0
2026/08/26 12:21:21;62,7;-303,0
2026/08/26 12:21:22;64,4;-303,0
2026/08/26 12:21:23;64,3;-303,0
2026/08/26 12:21:24;64,4;-303,0
2026/08/26 12:21:25;64,5;-303,0
2026/08/26 12:21:26;64,6;-303,0
2026/08/26 12:21:27;64,3;-303,0
2026/08/26 12:21:28;64,5;-303,0
2026/08/26 12:21:29;64,3;-303,0
2026/08/26 12:21:30;64,2;-303,0
2026/08/26 12:21:31;63,9;-303,0
2026/08/26 12:21:32;63,4;-303,0
2026/08/26 12:21:33;63,1;-303,0
2026/08/26 12:21:34;62,7;-303,0
2026/08/26 12:21:35;62,5;-303,0
2026/08/26 12:21:36;62,1;-303,0
