# 260826_12:21:12.319845
t	CH1	CH2
0.000000e+00	-5.751415e-02	1.550512e+01
1.000000e-08	-6.117326e-02	1.548284e+01
2.000000e-08	-6.539902e-02	1.543984e+01
3.000000e-08	-6.787588e-02	1.535718e+01
4.000000e-08	-7.305839e-02	1.535397e+01
5.000000e-08	-7.701367e-02	1.522039e+01
6.000000e-08	-7.854636e-02	1.517623e+01
7.000000e-08	-7.822947e-02	1.511412e+01
8.000000e-08	-7.534417e-02	1.500793e+01
9.000000e-08	-7.115413e-02	1.493665e+01
1.000000e-07	-6.459915e-02	1.485988e+01
1.100000e-07	-5.798573e-02	1.473519e+01
1.200000e-07	-4.992991e-02	1.465083e+01
1.300000e-07	-4.607689e-02	1.451410e+01
1.400000e-07	-4.246636e-02	1.441881e+01
1.500000e-07	-3.991396e-02	1.431194e+01
1.600000e-07	-3.586725e-02	1.414617e+01
1.700000e-07	-3.444053e-02	1.401826e+01
1.800000e-07	-3.088483e-02	1.388039e+01
1.900000e-07	-3.072293e-02	1.372462e+01
2.000000e-07	-2.708493e-02	1.352667e+01
2.100000e-07	-2.723179e-02	1.342091e+01
2.200000e-07	-2.408782e-02	1.328244e+01
2.300000e-07	-2.642371e-02	1.309359e+01
2.400000e-07	-2.310565e-02	1.294609e+01
2.500000e-07	-2.470633e-02	1.277770e+01
2.600000e-07	-2.042250e-02	1.259933e+01
2.700000e-07	-2.306662e-02	1.244990e+01
2.800000e-07	-1.982914e-02	1.221041e+01
2.900000e-07	-2.079300e-02	1.206241e+01
3.000000e-07	-1.861242e-02	1.187001e+01
3.100000e-07	-1.907527e-02	1.166078e+01
3.200000e-07	-1.939476e-02	1.138881e+01
3.300000e-07	-1.739506e-02	1.118735e+01
3.400000e-07	-1.640660e-02	1.098828e+01
3.500000e-07	-1.493958e-02	1.077780e+01
3.600000e-07	-1.701654e-02	1.054829e+01
3.700000e-07	-1.501143e-02	1.033411e+01
3.800000e-07	-1.637279e-02	1.009464e+01
3.900000e-07	-1.439303e-02	9.782856e+00
4.000000e-07	-1.540176e-02	9.568333e+00
4.100000e-07	-1.339463e-02	9.367196e+00
4.200000e-07	-1.342494e-02	9.157218e+00
4.300000e-07	-1.212690e-02	8.923088e+00
4.400000e-07	-1.313812e-02	8.622481e+00
4.500000e-07	-1.396238e-02	8.419802e+00
4.600000e-07	-1.332374e-02	8.146695e+00
4.700000e-07	-1.235846e-02	7.903557e+00
4.800000e-07	-1.180673e-02	7.599349e+00
4.900000e-07	-1.209627e-02	7.265164e+00
5.000000e-07	-1.083755e-02	7.059931e+00
5.100000e-07	-1.036945e-02	6.789302e+00
5.200000e-07	-9.687509e-03	6.496243e+00
5.300000e-07	-1.128164e-02	6.200003e+00
5.400000e-07	-1.119124e-02	5.938798e+00
5.500000e-07	-1.121618e-02	5.684612e+00
5.600000e-07	-1.048194e-02	5.420528e+00
5.700000e-07	-9.640593e-03	5.056140e+00
5.800000e-07	-1.016000e-02	4.756271e+00
5.900000e-07	-9.649343e-03	4.475185e+00
6.000000e-07	-9.790541e-03	4.199925e+00
6.100000e-07	-9.310799e-03	3.875163e+00
6.200000e-07	-8.519354e-03	3.642022e+00
6.300000e-07	-8.757698e-03	3.325765e+00
6.400000e-07	-7.917126e-03	3.030528e+00
6.500000e-07	-8.492751e-03	2.757319e+00
6.600000e-07	-7.992689e-03	2.422030e+00
6.700000e-07	-8.796571e-03	2.138312e+00
6.800000e-07	-7.994397e-03	1.844063e+00
6.900000e-07	-8.202278e-03	1.535817e+00
7.000000e-07	-7.277514e-03	1.263125e+00
7.100000e-07	-6.787163e-03	8.740605e-01
7.200000e-07	-6.128330e-03	5.899713e-01
7.300000e-07	-5.600662e-03	3.152569e-01
7.400000e-07	-4.254084e-03	-3.052875e-02
7.500000e-07	2.345562e-03	-2.946630e-01
7.600000e-07	5.208125e-03	-5.878982e-01
7.700000e-07	-4.076464e-03	-8.721105e-01
7.800000e-07	3.155885e-03	-1.146317e+00
7.900000e-07	-7.103421e-04	-1.493057e+00
8.000000e-07	1.246857e-03	-1.736238e+00
8.100000e-07	1.027035e-02	-1.956349e+00
8.200000e-07	6.443231e-02	-2.201505e+00
8.300000e-07	1.096665e-01	-2.526246e+00
