# 260826_12:21:08.658770
t	CH1	CH2
0.000000e+00	-5.464994e-02	1.543993e+01
1.000000e-08	-5.917106e-02	1.540772e+01
2.000000e-08	-6.352455e-02	1.536512e+01
3.000000e-08	-6.463047e-02	1.536204e+01
4.000000e-08	-6.989534e-02	1.526785e+01
5.000000e-08	-7.434037e-02	1.521584e+01
6.000000e-08	-7.751739e-02	1.514214e+01
7.000000e-08	-7.637121e-02	1.507893e+01
8.000000e-08	-7.368842e-02	1.503324e+01
9.000000e-08	-6.973239e-02	1.491946e+01
1.000000e-07	-6.541911e-02	1.479474e+01
1.100000e-07	-5.900720e-02	1.472155e+01
1.200000e-07	-5.128070e-02	1.460577e+01
1.300000e-07	-4.740623e-02	1.449938e+01
1.400000e-07	-4.372169e-02	1.440516e+01
1.500000e-07	-4.133373e-02	1.429835e+01
1.600000e-07	-3.620983e-02	1.411148e+01
1.700000e-07	-3.444346e-02	1.398467e+01
1.800000e-07	-3.061292e-02	1.381724e+01
1.900000e-07	-3.025137e-02	1.369000e+01
2.000000e-07	-2.589916e-02	1.356153e+01
2.100000e-07	-2.601778e-02	1.340314e+01
2.200000e-07	-2.363330e-02	1.326527e+01
2.300000e-07	-2.616572e-02	1.310782e+01
2.400000e-07	-2.402726e-02	1.290898e+01
2.500000e-07	-2.341871e-02	1.278013e+01
2.600000e-07	-2.080494e-02	1.256261e+01
2.700000e-07	-2.194910e-02	1.240364e+01
2.800000e-07	-1.994853e-02	1.223569e+01
2.900000e-07	-1.923910e-02	1.205372e+01
3.000000e-07	-1.658382e-02	1.184519e+01
3.100000e-07	-1.797553e-02	1.160569e+01
3.200000e-07	-1.796642e-02	1.137361e+01
3.300000e-07	-1.752880e-02	1.117108e+01
3.400000e-07	-1.692623e-02	1.101161e+01
3.500000e-07	-1.535753e-02	1.079106e+01
3.600000e-07	-1.640036e-02	1.051100e+01
3.700000e-07	-1.501257e-02	1.032738e+01
3.800000e-07	-1.581510e-02	1.008832e+01
3.900000e-07	-1.328990e-02	9.813165e+00
4.000000e-07	-1.418079e-02	9.632086e+00
4.100000e-07	-1.339696e-02	9.380502e+00
4.200000e-07	-1.384346e-02	9.079054e+00
4.300000e-07	-1.262174e-02	8.855321e+00
4.400000e-07	-1.359002e-02	8.623762e+00
4.500000e-07	-1.342542e-02	8.432607e+00
4.600000e-07	-1.347564e-02	8.137373e+00
4.700000e-07	-1.271385e-02	7.843169e+00
4.800000e-07	-1.181186e-02	7.581583e+00
4.900000e-07	-1.102765e-02	7.287452e+00
5.000000e-07	-1.115235e-02	7.024686e+00
5.100000e-07	-1.042263e-02	6.781062e+00
5.200000e-07	-1.053174e-02	6.497820e+00
5.300000e-07	-1.049180e-02	6.212587e+00
5.400000e-07	-1.146217e-02	5.989007e+00
5.500000e-07	-1.127093e-02	5.655847e+00
5.600000e-07	-1.128668e-02	5.422108e+00
5.700000e-07	-9.909448e-03	5.073819e+00
5.800000e-07	-1.095308e-02	4.798974e+00
5.900000e-07	-9.407076e-03	4.473217e+00
6.000000e-07	-1.036557e-02	4.230482e+00
6.100000e-07	-8.357354e-03	3.893840e+00
6.200000e-07	-9.126411e-03	3.593135e+00
6.300000e-07	-8.181519e-03	3.346347e+00
6.400000e-07	-9.811821e-03	3.032109e+00
6.500000e-07	-9.125554e-03	2.748498e+00
6.600000e-07	-8.929416e-03	2.431187e+00
6.700000e-07	-8.557327e-03	2.176821e+00
6.800000e-07	-9.098746e-03	1.873667e+00
6.900000e-07	-7.881758e-03	1.575424e+00
7.000000e-07	-6.693802e-03	1.252185e+00
7.100000e-07	-6.706460e-03	9.152662e-01
7.200000e-07	-6.271386e-03	6.374769e-01
7.300000e-07	-6.181691e-03	3.137637e-01
7.400000e-07	-4.869766e-03	2.000288e-02
7.500000e-07	1.069208e-03	-2.652564e-01
7.600000e-07	7.183177e-03	-5.298392e-01
7.700000e-07	-4.706640e-03	-8.641838e-01
7.800000e-07	4.131964e-03	-1.105865e+00
7.900000e-07	-1.535180e-03	-1.416631e+00
8.000000e-07	2.667176e-03	-1.676715e+00
8.100000e-07	7.228416e-03	-1.897843e+00
8.200000e-07	5.996946e-02	-2.184029e+00
8.300000e-07	1.065995e-01	-2.499867e+00
8.400000e-07	-7.275746e-02	-2.920369e+00
8.500000e-07	-1.260735e-02	-3.308769e+00
