# 260826_12:20:28.782483
t	CH1	CH2
0.000000e+00	-4.058974e-02	1.548674e+01
1.000000e-08	-4.302111e-02	1.542659e+01
2.000000e-08	-4.428236e-02	1.537208e+01
3.000000e-08	-4.281867e-02	1.533087e+01
4.000000e-08	-4.398116e-02	1.527721e+01
5.000000e-08	-4.770556e-02	1.522448e+01
6.000000e-08	-4.890199e-02	1.516285e+01
7.000000e-08	-5.082628e-02	1.508472e+01
8.000000e-08	-5.167917e-02	1.497999e+01
9.000000e-08	-5.658121e-02	1.490677e+01
1.000000e-07	-5.855670e-02	1.482301e+01
1.100000e-07	-6.125815e-02	1.470732e+01
1.200000e-07	-6.212820e-02	1.461446e+01
1.300000e-07	-6.410826e-02	1.448874e+01
1.400000e-07	-6.603755e-02	1.438193e+01
1.500000e-07	-6.749532e-02	1.421614e+01
1.600000e-07	-6.510805e-02	1.413027e+01
1.700000e-07	-6.291252e-02	1.399196e+01
1.800000e-07	-5.955373e-02	1.380353e+01
1.900000e-07	-5.802089e-02	1.364817e+01
2.000000e-07	-5.155835e-02	1.351895e+01
2.100000e-07	-4.861474e-02	1.336100e+01
2.200000e-07	-4.302312e-02	1.324558e+01
2.300000e-07	-4.276010e-02	1.307566e+01
2.400000e-07	-3.854022e-02	1.290967e+01
2.500000e-07	-3.708103e-02	1.272029e+01
2.600000e-07	-3.176597e-02	1.255142e+01
2.700000e-07	-3.187498e-02	1.242191e+01
2.800000e-07	-2.932749e-02	1.217201e+01
2.900000e-07	-2.848948e-02	1.202206e+01
3.000000e-07	-2.509551e-02	1.183345e+01
3.100000e-07	-2.525892e-02	1.161346e+01
3.200000e-07	-2.480390e-02	1.137438e+01
3.300000e-07	-2.380950e-02	1.115928e+01
3.400000e-07	-2.253523e-02	1.095040e+01
3.500000e-07	-2.009659e-02	1.074035e+01
3.600000e-07	-2.009208e-02	1.051822e+01
3.700000e-07	-2.024477e-02	1.028566e+01
3.800000e-07	-1.950885e-02	1.008416e+01
3.900000e-07	-1.812849e-02	9.842853e+00
4.000000e-07	-1.728557e-02	9.629853e+00
4.100000e-07	-1.667474e-02	9.327795e+00
4.200000e-07	-1.634601e-02	9.127693e+00
4.300000e-07	-1.617345e-02	8.865036e+00
4.400000e-07	-1.604400e-02	8.591952e+00
4.500000e-07	-1.541333e-02	8.399374e+00
4.600000e-07	-1.537632e-02	8.097692e+00
4.700000e-07	-1.446825e-02	7.864030e+00
4.800000e-07	-1.324978e-02	7.539775e+00
4.900000e-07	-1.250368e-02	7.284113e+00
5.000000e-07	-1.133936e-02	7.042477e+00
5.100000e-07	-1.211981e-02	6.768246e+00
5.200000e-07	-1.306634e-02	6.444533e+00
5.300000e-07	-1.258496e-02	6.181448e+00
5.400000e-07	-1.151443e-02	5.977351e+00
5.500000e-07	-1.132003e-02	5.623133e+00
5.600000e-07	-1.253241e-02	5.400370e+00
5.700000e-07	-1.061376e-02	5.046057e+00
5.800000e-07	-8.948285e-03	4.725742e+00
5.900000e-07	-9.229560e-03	4.464557e+00
6.000000e-07	-1.008959e-02	4.200795e+00
6.100000e-07	-1.067984e-02	3.876582e+00
6.200000e-07	-1.044016e-02	3.610972e+00
6.300000e-07	-1.061624e-02	3.295160e+00
6.400000e-07	-9.451025e-03	3.001398e+00
6.500000e-07	-9.334320e-03	2.747795e+00
6.600000e-07	-7.553071e-03	2.363050e+00
6.700000e-07	-6.239888e-03	2.107712e+00
6.800000e-07	-6.500527e-03	1.863101e+00
6.900000e-07	-7.243075e-03	1.545709e+00
7.000000e-07	-8.914955e-03	1.230922e+00
7.100000e-07	-8.823235e-03	8.740017e-01
7.200000e-07	-8.339411e-03	5.393200e-01
7.300000e-07	-5.910249e-03	3.052320e-01
7.400000e-07	-4.331363e-03	-5.070733e-02
7.500000e-07	4.310552e-03	-3.157645e-01
7.600000e-07	6.478785e-03	-6.060509e-01
7.700000e-07	-2.383795e-03	-8.633153e-01
7.800000e-07	2.351711e-03	-1.155445e+00
7.900000e-07	-2.880020e-03	-1.511790e+00
8.000000e-07	-3.129325e-04	-1.724821e+00
8.100000e-07	9.938299e-03	-1.947450e+00
8.200000e-07	7.075087e-02	-2.211634e+00
8.300000e-07	1.020148e-01	-2.568000e+00
