# 260901_12:15:05.791429
t	CH1	CH2
0.000000e+00	-2.089134e-02	1.469377e+01
1.000000e-08	-1.950351e-02	1.473489e+01
2.000000e-08	-2.701774e-02	1.472535e+01
3.000000e-08	-2.258365e-02	1.477444e+01
4.000000e-08	-2.521278e-02	1.475392e+01
5.000000e-08	-2.232401e-02	1.475387e+01
6.000000e-08	-2.699827e-02	1.472584e+01
7.000000e-08	-2.795170e-02	1.472437e+01
8.000000e-08	-2.446943e-02	1.470419e+01
9.000000e-08	-2.545408e-02	1.467124e+01
1.000000e-07	-2.664192e-02	1.467361e+01
1.100000e-07	-2.894424e-02	1.463788e+01
1.200000e-07	-2.903668e-02	1.456692e+01
1.300000e-07	-2.655085e-02	1.451489e+01
1.400000e-07	-2.560581e-02	1.447164e+01
1.500000e-07	-2.857608e-02	1.437863e+01
1.600000e-07	-2.847502e-02	1.432592e+01
1.700000e-07	-2.758570e-02	1.427321e+01
1.800000e-07	-2.771325e-02	1.419849e+01
1.900000e-07	-2.842581e-02	1.408469e+01
2.000000e-07	-2.904901e-02	1.400903e+01
2.100000e-07	-2.716187e-02	1.391327e+01
2.200000e-07	-2.767692e-02	1.382045e+01
2.300000e-07	-2.817786e-02	1.371326e+01
2.400000e-07	-3.165633e-02	1.357847e+01
2.500000e-07	-3.136328e-02	1.347264e+01
2.600000e-07	-3.244362e-02	1.336640e+01
2.700000e-07	-2.874287e-02	1.322703e+01
2.800000e-07	-3.401099e-02	1.307371e+01
2.900000e-07	-3.096861e-02	1.293742e+01
3.000000e-07	-3.471700e-02	1.279945e+01
3.100000e-07	-3.037044e-02	1.266166e+01
3.200000e-07	-3.599818e-02	1.251627e+01
3.300000e-07	-3.176224e-02	1.240792e+01
3.400000e-07	-3.135783e-02	1.221058e+01
3.500000e-07	-2.888252e-02	1.210163e+01
3.600000e-07	-3.248682e-02	1.191421e+01
3.700000e-07	-3.164856e-02	1.171532e+01
3.800000e-07	-3.006760e-02	1.151844e+01
3.900000e-07	-2.735598e-02	1.133731e+01
4.000000e-07	-2.718045e-02	1.114476e+01
4.100000e-07	-2.865550e-02	1.095837e+01
4.200000e-07	-2.696295e-02	1.074797e+01
4.300000e-07	-2.602431e-02	1.055842e+01
4.400000e-07	-2.353998e-02	1.041892e+01
4.500000e-07	-2.550799e-02	1.016692e+01
4.600000e-07	-2.270370e-02	9.955915e+00
4.700000e-07	-2.414202e-02	9.754718e+00
4.800000e-07	-1.908370e-02	9.465738e+00
4.900000e-07	-2.120184e-02	9.274584e+00
5.000000e-07	-1.971149e-02	9.052281e+00
5.100000e-07	-2.096105e-02	8.851574e+00
5.200000e-07	-1.785803e-02	8.620048e+00
5.300000e-07	-1.761932e-02	8.390020e+00
5.400000e-07	-1.679942e-02	8.180366e+00
5.500000e-07	-1.754512e-02	7.875836e+00
5.600000e-07	-1.669103e-02	7.703605e+00
5.700000e-07	-1.500415e-02	7.381022e+00
5.800000e-07	-1.610978e-02	7.116313e+00
5.900000e-07	-1.374429e-02	6.895783e+00
6.000000e-07	-1.539445e-02	6.601652e+00
6.100000e-07	-1.184492e-02	6.379418e+00
6.200000e-07	-1.245671e-02	6.127764e+00
6.300000e-07	-1.162554e-02	5.874306e+00
6.400000e-07	-1.328842e-02	5.588925e+00
6.500000e-07	-1.145971e-02	5.317869e+00
6.600000e-07	-1.027504e-02	5.002123e+00
6.700000e-07	-1.060081e-02	4.737762e+00
6.800000e-07	-1.037332e-02	4.475707e+00
6.900000e-07	-1.046463e-02	4.202875e+00
7.000000e-07	-8.845081e-03	3.925786e+00
7.100000e-07	-8.754477e-03	3.672157e+00
7.200000e-07	-9.110589e-03	3.399518e+00
7.300000e-07	-8.565308e-03	3.116260e+00
7.400000e-07	-8.493725e-03	2.852056e+00
7.500000e-07	-6.903206e-03	2.538819e+00
7.600000e-07	-8.689139e-03	2.251207e+00
7.700000e-07	-7.353042e-03	2.021450e+00
7.800000e-07	-8.183658e-03	1.685337e+00
7.900000e-07	-6.542549e-03	1.392549e+00
8.000000e-07	-5.757368e-03	1.128207e+00
8.100000e-07	-6.272949e-03	7.893976e-01
8.200000e-07	-5.399226e-03	5.262909e-01
8.300000e-07	-3.851722e-03	2.442218e-01
8.400000e-07	-1.806628e-03	-3.163770e-02
8.500000e-07	5.871938e-03	-3.242406e-01
8.600000e-07	1.097317e-03	-5.364497e-01
8.700000e-07	-1.408995e-03	-8.401330e-01
8.800000e-07	-1.009248e-03	-1.093266e+00
8.900000e-07	-2.394969e-03	-1.389430e+00
9.000000e-07	-2.758264e-03	-1.661713e+00
9.100000e-07	4.468846e-03	-1.903717e+00
9.200000e-07	5.100580e-02	-2.045264e+00
9.300000e-07	1.013631e-01	-2.419534e+00
9.400000e-07	-1.038889e-01	-2.828531e+00
9.500000e-07	6.678543e-03	-3.249529e+00
9.600000e-07	-4.016650e-02	-3.451157e+00
9.700000e-07	-3.953435e-02	-3.631103e+00
9.800000e-07	-1.047769e-01	-3.935687e+00
9.900000e-07	1.809448e-01	-4.023263e+00
1.000000e-06	-4.203329e-02	-4.303672e+00
1.010000e-06	-4.224454e-02	-4.589059e+00
1.020000e-06	1.827460e-01	-4.829082e+00
1.030000e-06	-2.237609e-01	-5.116429e+00
1.040000e-06	1.979242e-01	-5.463238e+00
1.050000e-06	-1.568931e-01	-5.722369e+00
1.060000e-06	4.031447e-02	-6.009426e+00
1.070000e-06	1.031760e-01	-6.200629e+00
1.080000e-06	-1.456551e-01	-6.565474e+00
1.090000e-06	2.056722e-01	-6.767425e+00
1.100000e-06	-1.738393e-01	-7.060613e+00
1.110000e-06	1.011081e-01	-7.336395e+00
1.120000e-06	-4.217379e-02	-7.596004e+00
1.130000e-06	-3.992072e-02	-7.914740e+00
1.140000e-06	1.344343e-01	-8.123814e+00
1.150000e-06	-1.581851e-01	-8.323370e+00
1.160000e-06	1.780386e-01	-8.557429e+00
1.170000e-06	-1.222723e-01	-8.848686e+00
1.180000e-06	6.233142e-02	-9.082137e+00
1.190000e-06	-1.606556e-02	-9.210237e+00
1.200000e-06	-2.080518e-02	-9.544799e+00
1.210000e-06	8.697452e-02	-9.691819e+00
1.220000e-06	-9.104397e-02	-9.924322e+00
1.230000e-06	1.178958e-01	-1.016539e+01
1.240000e-06	-1.131354e-01	-1.037550e+01
1.250000e-06	1.044354e-01	-1.057545e+01
1.260000e-06	-7.251292e-02	-1.073535e+01
1.270000e-06	5.734823e-02	-1.093490e+01
1.280000e-06	-1.834993e-02	-1.109382e+01
1.290000e-06	1.682632e-02	-1.136490e+01
1.300000e-06	2.617474e-02	-1.151182e+01
1.310000e-06	-2.560961e-02	-1.174532e+01
1.320000e-06	4.604441e-02	-1.193279e+01
1.330000e-06	-4.511645e-02	-1.213429e+01
1.340000e-06	6.389326e-02	-1.223066e+01
1.350000e-06	-4.255226e-02	-1.241813e+01
1.360000e-06	5.483440e-02	-1.257695e+01
1.370000e-06	-2.934494e-02	-1.271292e+01
1.380000e-06	4.089127e-02	-1.285226e+01
1.390000e-06	-8.183319e-03	-1.298753e+01
1.400000e-06	1.968128e-02	-1.311390e+01
1.410000e-06	5.867573e-03	-1.324278e+01
1.420000e-06	5.552963e-03	-1.341898e+01
1.430000e-06	2.078026e-02	-1.351369e+01
1.440000e-06	-3.760450e-03	-1.363011e+01
1.450000e-06	2.631753e-02	-1.374597e+01
1.460000e-06	-4.233236e-03	-1.387156e+01
1.470000e-06	3.033736e-02	-1.398645e+01
1.480000e-06	-1.326253e-03	-1.403016e+01
1.490000e-06	2.314048e-02	-1.416585e+01
1.500000e-06	-6.696155e-04	-1.427161e+01
1.510000e-06	2.166896e-02	-1.436380e+01
1.520000e-06	1.214838e-02	-1.436800e+01
1.530000e-06	1.843637e-02	-1.444221e+01
1.540000e-06	1.078149e-02	-1.453479e+01
1.550000e-06	1.174236e-02	-1.458905e+01
1.560000e-06	1.683423e-02	-1.465058e+01
1.570000e-06	1.237175e-02	-1.466061e+01
1.580000e-06	1.613232e-02	-1.466176e+01
1.590000e-06	1.298018e-02	-1.473337e+01
1.600000e-06	2.195737e-02	-1.478597e+01
1.610000e-06	1.518830e-02	-1.476642e+01
1.620000e-06	1.983178e-02	-1.481840e+01
1.630000e-06	1.123875e-02	-1.480963e+01
1.640000e-06	1.741102e-02	-1.483905e+01
1.650000e-06	1.709283e-02	-1.481910e+01
1.660000e-06	2.036179e-02	-1.481705e+01
1.670000e-06	1.995144e-02	-1.477903e+01
1.680000e-06	1.895879e-02	-1.476603e+01
1.690000e-06	2.172830e-02	-1.470487e+01
1.700000e-06	1.921678e-02	-1.468634e+01
1.710000e-06	2.013745e-02	-1.466316e+01
1.720000e-06	1.444564e-02	-1.468063e+01
1.730000e-06	1.909386e-02	-1.458005e+01
1.740000e-06	2.210252e-02	-1.453482e+01
1.750000e-06	2.213614e-02	-1.449221e+01
1.760000e-06	2.134777e-02	-1.441956e+01
1.770000e-06	1.917427e-02	-1.435492e+01
1.780000e-06	2.057980e-02	-1.424314e+01
1.790000e-06	2.111721e-02	-1.421902e+01
1.800000e-06	1.910677e-02	-1.408379e+01
1.810000e-06	1.826862e-02	-1.400905e+01
1.820000e-06	2.056413e-02	-1.385424e+01
1.830000e-06	2.303993e-02	-1.379955e+01
1.840000e-06	2.380647e-02	-1.367371e+01
1.850000e-06	2.187130e-02	-1.354742e+01
1.860000e-06	2.415681e-02	-1.346210e+01
1.870000e-06	2.297329e-02	-1.333634e+01
1.880000e-06	2.444714e-02	-1.315742e+01
1.890000e-06	2.220295e-02	-1.308118e+01
1.900000e-06	2.272872e-02	-1.292683e+01
1.910000e-06	2.335600e-02	-1.281658e+01
1.920000e-06	2.660206e-02	-1.263218e+01
1.930000e-06	2.536012e-02	-1.252674e+01
1.940000e-06	2.243025e-02	-1.232392e+01
1.950000e-06	2.350001e-02	-1.222855e+01
1.960000e-06	2.386346e-02	-1.199955e+01
1.970000e-06	2.316638e-02	-1.184318e+01
1.980000e-06	1.884055e-02	-1.164218e+01
1.990000e-06	1.866107e-02	-1.142216e+01
2.000000e-06	1.897428e-02	-1.126960e+01
2.010000e-06	2.068648e-02	-1.107110e+01
2.020000e-06	1.832176e-02	-1.087313e+01
2.030000e-06	1.634944e-02	-1.069323e+01
2.040000e-06	1.612203e-02	-1.051426e+01
2.050000e-06	1.677189e-02	-1.026168e+01
2.060000e-06	1.511081e-02	-1.005260e+01
2.070000e-06	1.298598e-02	-9.834129e+00
2.080000e-06	1.027258e-02	-9.642706e+00
2.090000e-06	1.170669e-02	-9.420573e+00
2.100000e-06	1.126763e-02	-9.188499e+00
2.110000e-06	1.014268e-02	-8.989394e+00
