# 260901_12:15:41.139519
t	CH1	CH2
0.000000e+00	-4.845261e-03	1.468371e+01
1.000000e-08	-8.057252e-03	1.468479e+01
2.000000e-08	-7.411128e-03	1.470374e+01
3.000000e-08	-7.264856e-03	1.466587e+01
4.000000e-08	-4.644942e-03	1.471516e+01
5.000000e-08	-5.819650e-03	1.466417e+01
6.000000e-08	-6.573632e-03	1.472474e+01
7.000000e-08	-6.840187e-03	1.462459e+01
8.000000e-08	-5.324600e-03	1.464261e+01
9.000000e-08	-5.323249e-03	1.461101e+01
1.000000e-07	-8.690643e-03	1.455992e+01
1.100000e-07	-6.967433e-03	1.453684e+01
1.200000e-07	-7.014562e-03	1.445524e+01
1.300000e-07	-3.759243e-03	1.443364e+01
1.400000e-07	-5.653053e-03	1.437145e+01
1.500000e-07	-6.265220e-03	1.428779e+01
1.600000e-07	-7.151611e-03	1.422408e+01
1.700000e-07	-5.998361e-03	1.415192e+01
1.800000e-07	-5.405329e-03	1.405514e+01
1.900000e-07	-8.349546e-03	1.401003e+01
2.000000e-07	-6.893525e-03	1.385621e+01
2.100000e-07	-6.712112e-03	1.377048e+01
2.200000e-07	-5.268596e-03	1.366621e+01
2.300000e-07	-7.111054e-03	1.352945e+01
2.400000e-07	-7.020048e-03	1.341366e+01
2.500000e-07	-6.296722e-03	1.332932e+01
2.600000e-07	-6.305357e-03	1.320266e+01
2.700000e-07	-3.932052e-03	1.305466e+01
2.800000e-07	-8.197357e-03	1.293945e+01
2.900000e-07	-6.450151e-03	1.281211e+01
3.000000e-07	-5.561592e-03	1.268478e+01
3.100000e-07	-7.794119e-03	1.255937e+01
3.200000e-07	-6.548067e-03	1.240250e+01
3.300000e-07	-8.769740e-03	1.225401e+01
3.400000e-07	-3.602293e-03	1.204624e+01
3.500000e-07	-4.407778e-03	1.188777e+01
3.600000e-07	-3.561575e-03	1.171790e+01
3.700000e-07	-5.683268e-03	1.151897e+01
3.800000e-07	-9.436028e-03	1.138037e+01
3.900000e-07	-7.260062e-03	1.115047e+01
4.000000e-07	-6.669631e-03	1.095998e+01
4.100000e-07	-6.708175e-03	1.077259e+01
4.200000e-07	-4.594594e-03	1.065156e+01
4.300000e-07	-4.886277e-03	1.038351e+01
4.400000e-07	-3.237473e-03	1.020313e+01
4.500000e-07	-4.679673e-03	1.001156e+01
4.600000e-07	-8.979617e-03	9.779377e+00
4.700000e-07	-7.358985e-03	9.530925e+00
4.800000e-07	-8.792741e-03	9.319423e+00
4.900000e-07	-4.729705e-03	9.108870e+00
5.000000e-07	-6.420317e-03	8.866819e+00
5.100000e-07	-4.410930e-03	8.664240e+00
5.200000e-07	-5.614695e-03	8.443691e+00
5.300000e-07	-4.577189e-03	8.251660e+00
5.400000e-07	-5.760019e-03	7.961501e+00
5.500000e-07	-7.098676e-03	7.728373e+00
5.600000e-07	-6.675965e-03	7.445715e+00
5.700000e-07	-5.395964e-03	7.192480e+00
5.800000e-07	-5.069824e-03	6.940902e+00
5.900000e-07	-5.747046e-03	6.738343e+00
6.000000e-07	-7.921976e-03	6.413190e+00
6.100000e-07	-4.118946e-03	6.181052e+00
6.200000e-07	-8.087197e-03	5.990998e+00
6.300000e-07	-2.812194e-03	5.706771e+00
6.400000e-07	-9.559556e-03	5.473636e+00
6.500000e-07	-2.173850e-03	5.129926e+00
6.600000e-07	-7.498664e-03	4.793606e+00
6.700000e-07	-2.524635e-03	4.550424e+00
6.800000e-07	-7.360492e-03	4.327341e+00
6.900000e-07	-6.357231e-03	3.973107e+00
7.000000e-07	-8.094941e-03	3.737350e+00
7.100000e-07	-6.141216e-03	3.486823e+00
7.200000e-07	-6.247917e-03	3.171007e+00
7.300000e-07	-5.042152e-03	2.918297e+00
7.400000e-07	-2.758921e-03	2.707291e+00
7.500000e-07	-3.456723e-03	2.330476e+00
7.600000e-07	-2.797190e-03	2.104740e+00
7.700000e-07	-8.390438e-03	1.814688e+00
7.800000e-07	-6.504371e-03	1.498393e+00
7.900000e-07	-8.252752e-03	1.244210e+00
8.000000e-07	-3.771898e-03	9.089366e-01
8.100000e-07	-5.038902e-03	6.125583e-01
8.200000e-07	-3.207548e-03	3.314268e-01
8.300000e-07	-1.936422e-03	4.620743e-02
8.400000e-07	2.037820e-03	-2.090205e-01
8.500000e-07	7.758585e-03	-4.396537e-01
8.600000e-07	-7.450362e-03	-7.662927e-01
8.700000e-07	7.162548e-04	-9.979432e-01
8.800000e-07	-4.713704e-03	-1.261130e+00
8.900000e-07	1.515144e-03	-1.557898e+00
9.000000e-07	-1.296160e-03	-1.807417e+00
9.100000e-07	3.416644e-02	-1.998398e+00
9.200000e-07	9.707095e-02	-2.261629e+00
9.300000e-07	-4.731540e-02	-2.640626e+00
9.400000e-07	-3.890390e-02	-3.072081e+00
9.500000e-07	-1.533734e-02	-3.365743e+00
9.600000e-07	-5.071248e-02	-3.545864e+00
9.700000e-07	-8.845923e-02	-3.737247e+00
9.800000e-07	9.522446e-02	-3.968325e+00
9.900000e-07	5.255559e-02	-4.216867e+00
1.000000e-06	-1.110890e-01	-4.513204e+00
1.010000e-06	2.063877e-01	-4.735687e+00
1.020000e-06	-1.485853e-01	-5.028874e+00
1.030000e-06	7.697216e-02	-5.295812e+00
1.040000e-06	-3.229153e-02	-5.567843e+00
1.050000e-06	-6.042121e-02	-5.902184e+00
1.060000e-06	1.544843e-01	-6.092658e+00
1.070000e-06	-1.348543e-01	-6.418948e+00
1.080000e-06	1.441909e-01	-6.674652e+00
1.090000e-06	-7.601027e-02	-6.944285e+00
1.100000e-06	-5.827822e-03	-7.189531e+00
1.110000e-06	3.126105e-02	-7.450026e+00
1.120000e-06	-1.000785e-01	-7.765791e+00
1.130000e-06	1.388640e-01	-8.008973e+00
