# 260901_12:15:09.860419
t	CH1	CH2
0.000000e+00	-1.983350e-02	1.468424e+01
1.000000e-08	-2.073084e-02	1.468483e+01
2.000000e-08	-2.760912e-02	1.470584e+01
3.000000e-08	-2.435563e-02	1.468484e+01
4.000000e-08	-2.580065e-02	1.468534e+01
5.000000e-08	-2.367315e-02	1.472479e+01
6.000000e-08	-2.700733e-02	1.468579e+01
7.000000e-08	-2.787824e-02	1.468324e+01
8.000000e-08	-2.482986e-02	1.471431e+01
9.000000e-08	-2.559416e-02	1.464315e+01
1.000000e-07	-2.798816e-02	1.463095e+01
1.100000e-07	-3.130757e-02	1.456757e+01
1.200000e-07	-2.810411e-02	1.455694e+01
1.300000e-07	-2.727106e-02	1.451671e+01
1.400000e-07	-2.681479e-02	1.445113e+01
1.500000e-07	-3.004638e-02	1.436097e+01
1.600000e-07	-2.884726e-02	1.430419e+01
1.700000e-07	-2.798114e-02	1.425215e+01
1.800000e-07	-2.843656e-02	1.418647e+01
1.900000e-07	-2.930710e-02	1.406274e+01
2.000000e-07	-3.098789e-02	1.398942e+01
2.100000e-07	-2.974522e-02	1.384518e+01
2.200000e-07	-2.892790e-02	1.378840e+01
2.300000e-07	-3.161839e-02	1.366363e+01
2.400000e-07	-3.317570e-02	1.351844e+01
2.500000e-07	-3.434187e-02	1.344155e+01
2.600000e-07	-3.266989e-02	1.330524e+01
2.700000e-07	-3.090622e-02	1.315899e+01
2.800000e-07	-3.384225e-02	1.306368e+01
2.900000e-07	-3.355010e-02	1.296831e+01
3.000000e-07	-3.494540e-02	1.274895e+01
3.100000e-07	-3.294565e-02	1.267312e+01
3.200000e-07	-3.495985e-02	1.251481e+01
3.300000e-07	-3.470185e-02	1.232691e+01
3.400000e-07	-3.307257e-02	1.219145e+01
3.500000e-07	-3.047429e-02	1.205355e+01
3.600000e-07	-2.974569e-02	1.187321e+01
3.700000e-07	-2.937695e-02	1.171523e+01
3.800000e-07	-3.030366e-02	1.148573e+01
3.900000e-07	-2.780927e-02	1.131474e+01
4.000000e-07	-2.742185e-02	1.110631e+01
4.100000e-07	-2.675203e-02	1.094584e+01
4.200000e-07	-2.632761e-02	1.074796e+01
4.300000e-07	-2.523473e-02	1.053792e+01
