# 260901_12:15:29.688221
t	CH1	CH2
0.000000e+00	-2.313969e-02	1.472434e+01
1.000000e-08	-2.353876e-02	1.474692e+01
2.000000e-08	-3.261881e-02	1.471540e+01
3.000000e-08	-2.800758e-02	1.470755e+01
4.000000e-08	-2.863143e-02	1.475587e+01
5.000000e-08	-2.704461e-02	1.473845e+01
6.000000e-08	-3.172060e-02	1.473542e+01
7.000000e-08	-3.099247e-02	1.471684e+01
8.000000e-08	-2.771523e-02	1.467331e+01
9.000000e-08	-2.905433e-02	1.467219e+01
1.000000e-07	-3.206381e-02	1.463311e+01
1.100000e-07	-3.674319e-02	1.460063e+01
1.200000e-07	-3.371979e-02	1.456748e+01
1.300000e-07	-3.255390e-02	1.448744e+01
1.400000e-07	-3.086966e-02	1.446324e+01
1.500000e-07	-3.467289e-02	1.442015e+01
1.600000e-07	-3.353799e-02	1.430589e+01
1.700000e-07	-3.312589e-02	1.425531e+01
1.800000e-07	-3.326056e-02	1.419865e+01
1.900000e-07	-3.706784e-02	1.411537e+01
2.000000e-07	-3.940098e-02	1.397058e+01
2.100000e-07	-3.970146e-02	1.388476e+01
2.200000e-07	-3.912332e-02	1.377115e+01
2.300000e-07	-3.860060e-02	1.371479e+01
2.400000e-07	-4.165636e-02	1.352902e+01
2.500000e-07	-4.036059e-02	1.345229e+01
2.600000e-07	-3.922572e-02	1.334597e+01
2.700000e-07	-3.837822e-02	1.321115e+01
2.800000e-07	-4.245221e-02	1.307426e+01
2.900000e-07	-4.015720e-02	1.297900e+01
3.000000e-07	-4.126368e-02	1.283058e+01
3.100000e-07	-3.601401e-02	1.263071e+01
3.200000e-07	-3.807906e-02	1.255742e+01
3.300000e-07	-3.689881e-02	1.237945e+01
3.400000e-07	-3.598069e-02	1.223066e+01
3.500000e-07	-3.201225e-02	1.206429e+01
3.600000e-07	-3.045438e-02	1.189334e+01
3.700000e-07	-2.905329e-02	1.169632e+01
3.800000e-07	-3.045983e-02	1.149587e+01
3.900000e-07	-2.764743e-02	1.133687e+01
4.000000e-07	-2.770149e-02	1.109585e+01
4.100000e-07	-2.710556e-02	1.095052e+01
4.200000e-07	-2.749137e-02	1.076900e+01
4.300000e-07	-2.437585e-02	1.056905e+01
4.400000e-07	-2.101635e-02	1.032847e+01
4.500000e-07	-1.943036e-02	1.016952e+01
4.600000e-07	-1.883781e-02	9.887821e+00
4.700000e-07	-2.168305e-02	9.738869e+00
4.800000e-07	-2.055486e-02	9.475813e+00
4.900000e-07	-1.909253e-02	9.264868e+00
5.000000e-07	-1.771623e-02	9.043288e+00
5.100000e-07	-1.983379e-02	8.864258e+00
5.200000e-07	-1.892257e-02	8.621634e+00
5.300000e-07	-1.533353e-02	8.410003e+00
5.400000e-07	-1.181389e-02	8.139525e+00
5.500000e-07	-1.386481e-02	7.906865e+00
5.600000e-07	-1.591640e-02	7.675158e+00
5.700000e-07	-1.500218e-02	7.403127e+00
5.800000e-07	-1.315300e-02	7.147545e+00
5.900000e-07	-1.291352e-02	6.885818e+00
6.000000e-07	-1.463830e-02	6.622606e+00
6.100000e-07	-1.370519e-02	6.369949e+00
6.200000e-07	-9.680194e-03	6.116870e+00
6.300000e-07	-7.228272e-03	5.904736e+00
6.400000e-07	-1.055010e-02	5.644055e+00
6.500000e-07	-1.171980e-02	5.358946e+00
6.600000e-07	-1.229847e-02	5.022162e+00
6.700000e-07	-9.418495e-03	4.746368e+00
6.800000e-07	-1.036455e-02	4.475288e+00
6.900000e-07	-1.079095e-02	4.211983e+00
7.000000e-07	-9.654391e-03	3.937870e+00
7.100000e-07	-7.553429e-03	3.642662e+00
7.200000e-07	-5.401140e-03	3.361975e+00
7.300000e-07	-7.527779e-03	3.105267e+00
7.400000e-07	-1.012541e-02	2.843184e+00
7.500000e-07	-9.623996e-03	2.610394e+00
7.600000e-07	-5.479558e-03	2.255132e+00
7.700000e-07	-4.893131e-03	2.013024e+00
7.800000e-07	-7.065120e-03	1.748871e+00
7.900000e-07	-7.715212e-03	1.413073e+00
8.000000e-07	-4.872998e-03	1.146795e+00
8.100000e-07	-3.850944e-03	8.019288e-01
8.200000e-07	-6.067035e-03	5.373146e-01
8.300000e-07	-7.336828e-03	2.837343e-01
8.400000e-07	-3.653391e-03	-1.863026e-02
8.500000e-07	6.447102e-03	-3.022354e-01
8.600000e-07	3.423634e-03	-5.463918e-01
8.700000e-07	-1.863921e-03	-8.712053e-01
8.800000e-07	-5.477110e-04	-1.052709e+00
8.900000e-07	-1.825442e-03	-1.375447e+00
9.000000e-07	-1.540342e-03	-1.631679e+00
9.100000e-07	4.208122e-03	-1.913737e+00
9.200000e-07	4.756815e-02	-2.043787e+00
9.300000e-07	1.006159e-01	-2.421200e+00
9.400000e-07	-1.007366e-01	-2.768551e+00
9.500000e-07	6.132835e-03	-3.209000e+00
9.600000e-07	-4.063678e-02	-3.441101e+00
9.700000e-07	-3.792160e-02	-3.661078e+00
9.800000e-07	-1.003639e-01	-3.903206e+00
9.900000e-07	1.761765e-01	-4.052104e+00
1.000000e-06	-3.147546e-02	-4.284859e+00
1.010000e-06	-6.134445e-02	-4.627922e+00
1.020000e-06	1.848460e-01	-4.799623e+00
1.030000e-06	-2.138054e-01	-5.154467e+00
1.040000e-06	1.897875e-01	-5.482180e+00
1.050000e-06	-1.439705e-01	-5.684890e+00
1.060000e-06	3.185469e-02	-5.977024e+00
1.070000e-06	1.154861e-01	-6.199051e+00
1.080000e-06	-1.409083e-01	-6.524441e+00
1.090000e-06	1.969182e-01	-6.746967e+00
1.100000e-06	-1.607174e-01	-7.038707e+00
1.110000e-06	7.880894e-02	-7.344863e+00
1.120000e-06	-2.398802e-02	-7.575372e+00
1.130000e-06	-4.666813e-02	-7.862764e+00
1.140000e-06	1.388665e-01	-8.114261e+00
1.150000e-06	-1.509980e-01	-8.306440e+00
1.160000e-06	1.714631e-01	-8.579419e+00
1.170000e-06	-1.044636e-01	-8.818652e+00
1.180000e-06	4.753486e-02	-9.063310e+00
1.190000e-06	-6.356398e-03	-9.252701e+00
1.200000e-06	-3.279923e-02	-9.522336e+00
1.210000e-06	9.445453e-02	-9.695788e+00
1.220000e-06	-8.790809e-02	-9.933391e+00
1.230000e-06	1.167676e-01	-1.012342e+01
1.240000e-06	-1.032675e-01	-1.033441e+01
1.250000e-06	9.840215e-02	-1.056749e+01
1.260000e-06	-5.873225e-02	-1.070437e+01
1.270000e-06	4.833913e-02	-1.096584e+01
1.280000e-06	-1.033168e-02	-1.109444e+01
1.290000e-06	9.363031e-03	-1.134684e+01
1.300000e-06	3.294598e-02	-1.146181e+01
1.310000e-06	-2.310263e-02	-1.169479e+01
1.320000e-06	4.622893e-02	-1.187331e+01
1.330000e-06	-4.091815e-02	-1.208236e+01
1.340000e-06	6.045509e-02	-1.222270e+01
1.350000e-06	-3.401617e-02	-1.242812e+01
1.360000e-06	5.000805e-02	-1.256902e+01
1.370000e-06	-2.391496e-02	-1.270281e+01
1.380000e-06	3.813592e-02	-1.283176e+01
1.390000e-06	-7.351004e-04	-1.296962e+01
1.400000e-06	2.019999e-02	-1.313494e+01
1.410000e-06	7.487816e-03	-1.325073e+01
1.420000e-06	4.537398e-03	-1.338808e+01
1.430000e-06	2.385659e-02	-1.351436e+01
1.440000e-06	-6.057405e-04	-1.361111e+01
1.450000e-06	2.598543e-02	-1.370792e+01
1.460000e-06	-4.136349e-04	-1.385326e+01
1.470000e-06	3.050293e-02	-1.394647e+01
1.480000e-06	5.391296e-03	-1.406178e+01
1.490000e-06	2.397217e-02	-1.413804e+01
1.500000e-06	4.323651e-03	-1.421070e+01
1.510000e-06	1.997116e-02	-1.430689e+01
1.520000e-06	1.380002e-02	-1.436750e+01
1.530000e-06	1.988221e-02	-1.445318e+01
1.540000e-06	1.422254e-02	-1.454587e+01
1.550000e-06	1.552940e-02	-1.457807e+01
1.560000e-06	1.919237e-02	-1.459065e+01
1.570000e-06	1.903723e-02	-1.463326e+01
1.580000e-06	1.945628e-02	-1.466389e+01
1.590000e-06	1.706845e-02	-1.471479e+01
1.600000e-06	2.120609e-02	-1.474652e+01
1.610000e-06	1.839926e-02	-1.476700e+01
1.620000e-06	2.181208e-02	-1.477860e+01
1.630000e-06	1.733905e-02	-1.481865e+01
1.640000e-06	2.182860e-02	-1.480863e+01
1.650000e-06	2.335565e-02	-1.477960e+01
1.660000e-06	2.465131e-02	-1.480960e+01
1.670000e-06	2.391994e-02	-1.480810e+01
1.680000e-06	2.235719e-02	-1.473752e+01
1.690000e-06	2.380584e-02	-1.471602e+01
1.700000e-06	2.599884e-02	-1.469489e+01
1.710000e-06	2.363177e-02	-1.460329e+01
1.720000e-06	2.487704e-02	-1.461168e+01
1.730000e-06	2.583281e-02	-1.458958e+01
1.740000e-06	2.722248e-02	-1.454697e+01
1.750000e-06	2.768530e-02	-1.448376e+01
1.760000e-06	2.554087e-02	-1.440113e+01
1.770000e-06	2.585979e-02	-1.435637e+01
1.780000e-06	2.713292e-02	-1.425433e+01
1.790000e-06	3.004046e-02	-1.412957e+01
1.800000e-06	3.009595e-02	-1.411539e+01
1.810000e-06	2.861660e-02	-1.395058e+01
1.820000e-06	2.772985e-02	-1.389439e+01
1.830000e-06	3.170639e-02	-1.378210e+01
1.840000e-06	3.471035e-02	-1.369373e+01
1.850000e-06	3.282374e-02	-1.360749e+01
1.860000e-06	3.163480e-02	-1.342113e+01
1.870000e-06	3.225242e-02	-1.334594e+01
1.880000e-06	3.532352e-02	-1.319908e+01
1.890000e-06	3.316145e-02	-1.304418e+01
1.900000e-06	3.043571e-02	-1.293740e+01
1.910000e-06	2.781887e-02	-1.277960e+01
1.920000e-06	2.923338e-02	-1.264223e+01
1.930000e-06	3.048759e-02	-1.248684e+01
1.940000e-06	2.646154e-02	-1.237740e+01
1.950000e-06	2.396151e-02	-1.216855e+01
1.960000e-06	2.324216e-02	-1.200163e+01
1.970000e-06	2.484254e-02	-1.183170e+01
1.980000e-06	2.189390e-02	-1.163118e+01
1.990000e-06	1.928979e-02	-1.141311e+01
2.000000e-06	1.805530e-02	-1.121120e+01
2.010000e-06	1.805521e-02	-1.101258e+01
2.020000e-06	1.746070e-02	-1.082215e+01
2.030000e-06	1.473892e-02	-1.066368e+01
2.040000e-06	1.355901e-02	-1.047324e+01
2.050000e-06	1.292843e-02	-1.025518e+01
2.060000e-06	1.488634e-02	-1.004218e+01
2.070000e-06	1.213522e-02	-9.831658e+00
2.080000e-06	1.041110e-02	-9.661935e+00
2.090000e-06	7.916593e-03	-9.402102e+00
2.100000e-06	9.778256e-03	-9.180026e+00
2.110000e-06	8.809538e-03	-8.969497e+00
2.120000e-06	7.574318e-03	-8.747424e+00
2.130000e-06	5.519290e-03	-8.486292e+00
2.140000e-06	5.692013e-03	-8.243789e+00
2.150000e-06	6.349248e-03	-8.072634e+00
2.160000e-06	5.700383e-03	-7.791024e+00
2.170000e-06	3.976741e-03	-7.505343e+00
2.180000e-06	3.822073e-03	-7.253759e+00
2.190000e-06	4.414239e-03	-7.010548e+00
2.200000e-06	2.482431e-03	-6.746971e+00
2.210000e-06	2.835321e-03	-6.506392e+00
2.220000e-06	3.955336e-04	-6.263161e+00
2.230000e-06	1.175517e-03	-5.939000e+00
2.240000e-06	1.613710e-03	-5.737820e+00
2.250000e-06	1.579757e-03	-5.453606e+00
2.260000e-06	-1.168234e-04	-5.126998e+00
2.270000e-06	-4.060697e-04	-4.844132e+00
2.280000e-06	4.584105e-04	-4.546465e+00
2.290000e-06	-1.911381e-03	-4.347892e+00
2.300000e-06	-6.305139e-04	-4.105736e+00
2.310000e-06	-3.641186e-03	-3.790602e+00
2.320000e-06	-7.796184e-04	-3.557821e+00
2.330000e-06	-2.522360e-03	-3.253282e+00
2.340000e-06	-1.401308e-04	-2.980422e+00
2.350000e-06	-3.188342e-03	-2.703738e+00
2.360000e-06	-3.190469e-03	-2.402482e+00
2.370000e-06	-2.990764e-03	-2.137392e+00
2.380000e-06	-3.985408e-03	-1.843711e+00
2.390000e-06	-5.101278e-03	-1.589524e+00
2.400000e-06	-4.169335e-03	-1.225734e+00
2.410000e-06	-4.619330e-03	-9.493674e-01
2.420000e-06	-2.145309e-03	-6.751596e-01
2.430000e-06	-3.282730e-03	-3.578937e-01
2.440000e-06	-3.271116e-03	-1.158159e-01
2.450000e-06	3.602681e-03	1.668934e-01
2.460000e-06	4.004377e-03	4.320788e-01
2.470000e-06	-3.134958e-03	7.242854e-01
2.480000e-06	2.031035e-03	9.068417e-01
2.490000e-06	-3.248343e-03	1.272584e+00
2.500000e-06	6.349514e-04	1.525867e+00
2.510000e-06	-4.578461e-03	1.811081e+00
2.520000e-06	1.810834e-02	2.020079e+00
2.530000e-06	5.496202e-02	2.263157e+00
2.540000e-06	5.850630e-02	2.567974e+00
2.550000e-06	-9.814254e-02	2.914791e+00
2.560000e-06	-1.727778e-02	3.200999e+00
2.570000e-06	-3.840458e-02	3.491211e+00
2.580000e-06	-2.686855e-02	3.716367e+00
2.590000e-06	-9.019178e-02	3.925768e+00
2.600000e-06	3.726707e-02	4.105938e+00
2.610000e-06	1.268992e-01	4.482157e+00
2.620000e-06	-1.520823e-01	4.694841e+00
2.630000e-06	1.669446e-01	4.954944e+00
2.640000e-06	-6.509925e-02	5.315770e+00
2.650000e-06	-5.686490e-02	5.547894e+00
2.660000e-06	4.901997e-02	5.830131e+00
2.670000e-06	-9.762553e-02	6.135338e+00
2.680000e-06	1.044372e-01	6.356942e+00
2.690000e-06	-7.435968e-02	6.640158e+00
2.700000e-06	3.708098e-02	6.873235e+00
2.710000e-06	-1.017180e-02	7.145345e+00
2.720000e-06	-3.534666e-02	7.430128e+00
2.730000e-06	1.966177e-02	7.694789e+00
2.740000e-06	-7.119628e-02	7.988471e+00
2.750000e-06	6.386200e-02	8.250104e+00
2.760000e-06	-4.331161e-02	8.412607e+00
2.770000e-06	1.275730e-02	8.640179e+00
2.780000e-06	4.138293e-03	8.903183e+00
2.790000e-06	-5.403704e-02	9.094818e+00
2.800000e-06	2.450750e-02	9.366395e+00
2.810000e-06	-4.132989e-02	9.515898e+00
2.820000e-06	2.952792e-02	9.758071e+00
2.830000e-06	-4.696575e-02	1.000953e+01
2.840000e-06	1.555815e-02	1.021860e+01
2.850000e-06	-1.709327e-02	1.036960e+01
2.860000e-06	-1.439709e-02	1.061063e+01
2.870000e-06	-4.680230e-03	1.082908e+01
2.880000e-06	-3.557286e-02	1.096948e+01
2.890000e-06	1.437438e-02	1.117857e+01
2.900000e-06	-2.851429e-02	1.135753e+01
2.910000e-06	9.002234e-03	1.155607e+01
2.920000e-06	-3.800506e-02	1.176649e+01
