# 260901_12:15:28.795295
t	CH1	CH2
0.000000e+00	-2.387758e-02	1.473575e+01
1.000000e-08	-2.550457e-02	1.476736e+01
2.000000e-08	-2.952366e-02	1.475941e+01
3.000000e-08	-2.702972e-02	1.481796e+01
4.000000e-08	-2.657327e-02	1.474884e+01
5.000000e-08	-2.784500e-02	1.477791e+01
6.000000e-08	-3.024118e-02	1.476681e+01
7.000000e-08	-3.098743e-02	1.473686e+01
8.000000e-08	-2.809258e-02	1.472528e+01
9.000000e-08	-2.973269e-02	1.467673e+01
1.000000e-07	-3.352444e-02	1.464364e+01
1.100000e-07	-3.527572e-02	1.465246e+01
1.200000e-07	-3.391729e-02	1.458998e+01
1.300000e-07	-3.155995e-02	1.457525e+01
1.400000e-07	-3.186202e-02	1.449663e+01
1.500000e-07	-3.315457e-02	1.446099e+01
1.600000e-07	-3.319702e-02	1.435786e+01
1.700000e-07	-3.235499e-02	1.432372e+01
1.800000e-07	-3.422306e-02	1.426002e+01
1.900000e-07	-3.713694e-02	1.414730e+01
2.000000e-07	-3.839153e-02	1.403151e+01
2.100000e-07	-3.858236e-02	1.390573e+01
2.200000e-07	-3.732643e-02	1.386112e+01
2.300000e-07	-3.824023e-02	1.371681e+01
2.400000e-07	-4.054187e-02	1.360944e+01
2.500000e-07	-4.023571e-02	1.351422e+01
2.600000e-07	-4.028640e-02	1.338838e+01
2.700000e-07	-3.928517e-02	1.326147e+01
2.800000e-07	-4.288377e-02	1.310473e+01
2.900000e-07	-4.087926e-02	1.299946e+01
3.000000e-07	-3.947189e-02	1.283160e+01
3.100000e-07	-3.560454e-02	1.268475e+01
3.200000e-07	-3.962452e-02	1.256794e+01
3.300000e-07	-3.752228e-02	1.237894e+01
3.400000e-07	-3.427465e-02	1.226415e+01
3.500000e-07	-3.090105e-02	1.211418e+01
3.600000e-07	-3.175121e-02	1.193630e+01
3.700000e-07	-3.131623e-02	1.172741e+01
3.800000e-07	-2.993097e-02	1.154623e+01
3.900000e-07	-2.697069e-02	1.134688e+01
4.000000e-07	-2.659655e-02	1.113833e+01
4.100000e-07	-2.822526e-02	1.100849e+01
4.200000e-07	-2.654877e-02	1.080044e+01
4.300000e-07	-2.434110e-02	1.062007e+01
4.400000e-07	-2.053935e-02	1.038957e+01
4.500000e-07	-2.214195e-02	1.020904e+01
4.600000e-07	-2.112406e-02	9.928356e+00
4.700000e-07	-2.121859e-02	9.747462e+00
4.800000e-07	-1.794517e-02	9.524856e+00
