# 260901_12:15:17.991087
t	CH1	CH2
0.000000e+00	-2.104136e-02	1.462533e+01
1.000000e-08	-2.247707e-02	1.468674e+01
2.000000e-08	-2.631582e-02	1.471777e+01
3.000000e-08	-2.542302e-02	1.469819e+01
4.000000e-08	-2.578124e-02	1.474689e+01
5.000000e-08	-2.539198e-02	1.467679e+01
6.000000e-08	-2.796036e-02	1.470677e+01
7.000000e-08	-3.024028e-02	1.474674e+01
8.000000e-08	-2.734831e-02	1.465624e+01
9.000000e-08	-2.805619e-02	1.465568e+01
1.000000e-07	-2.942216e-02	1.464206e+01
1.100000e-07	-3.118976e-02	1.456058e+01
1.200000e-07	-2.872966e-02	1.452924e+01
1.300000e-07	-2.850457e-02	1.446529e+01
1.400000e-07	-2.853863e-02	1.444513e+01
1.500000e-07	-3.271493e-02	1.434045e+01
1.600000e-07	-3.259075e-02	1.427776e+01
1.700000e-07	-3.122606e-02	1.424373e+01
1.800000e-07	-3.152716e-02	1.414885e+01
1.900000e-07	-3.332531e-02	1.404716e+01
2.000000e-07	-3.259419e-02	1.397050e+01
2.100000e-07	-3.156507e-02	1.384521e+01
2.200000e-07	-3.264915e-02	1.373145e+01
2.300000e-07	-3.651828e-02	1.364526e+01
2.400000e-07	-3.824387e-02	1.355042e+01
2.500000e-07	-3.748780e-02	1.341410e+01
2.600000e-07	-3.763464e-02	1.332834e+01
2.700000e-07	-3.610593e-02	1.314403e+01
2.800000e-07	-3.736322e-02	1.306568e+01
2.900000e-07	-3.558154e-02	1.292884e+01
3.000000e-07	-3.578295e-02	1.278203e+01
3.100000e-07	-3.495666e-02	1.266215e+01
3.200000e-07	-3.888616e-02	1.248839e+01
3.300000e-07	-3.733616e-02	1.234044e+01
3.400000e-07	-3.489613e-02	1.221197e+01
3.500000e-07	-2.953713e-02	1.202311e+01
3.600000e-07	-3.214520e-02	1.186471e+01
3.700000e-07	-3.069784e-02	1.169776e+01
3.800000e-07	-3.019058e-02	1.146671e+01
3.900000e-07	-2.684619e-02	1.130831e+01
4.000000e-07	-2.664845e-02	1.109486e+01
4.100000e-07	-2.717038e-02	1.092042e+01
4.200000e-07	-2.610645e-02	1.078050e+01
4.300000e-07	-2.274609e-02	1.054047e+01
4.400000e-07	-2.200056e-02	1.035990e+01
4.500000e-07	-2.218100e-02	1.012039e+01
4.600000e-07	-2.234333e-02	9.928892e+00
4.700000e-07	-2.067927e-02	9.677365e+00
4.800000e-07	-1.874229e-02	9.486311e+00
4.900000e-07	-1.855849e-02	9.288787e+00
5.000000e-07	-1.916751e-02	9.023835e+00
5.100000e-07	-1.814512e-02	8.803604e+00
5.200000e-07	-1.592182e-02	8.582626e+00
5.300000e-07	-1.584320e-02	8.352053e+00
5.400000e-07	-1.574701e-02	8.140419e+00
5.500000e-07	-1.638051e-02	7.906334e+00
5.600000e-07	-1.373079e-02	7.665608e+00
5.700000e-07	-1.324626e-02	7.391571e+00
5.800000e-07	-1.267241e-02	7.128392e+00
5.900000e-07	-1.296676e-02	6.867759e+00
6.000000e-07	-1.162870e-02	6.644775e+00
6.100000e-07	-1.173346e-02	6.380969e+00
6.200000e-07	-1.103393e-02	6.119942e+00
6.300000e-07	-1.227130e-02	5.895308e+00
6.400000e-07	-1.057186e-02	5.602027e+00
6.500000e-07	-1.154845e-02	5.350440e+00
6.600000e-07	-1.053216e-02	5.012600e+00
6.700000e-07	-1.000847e-02	4.697842e+00
6.800000e-07	-1.015073e-02	4.436234e+00
6.900000e-07	-9.766943e-03	4.172620e+00
7.000000e-07	-8.001881e-03	3.869939e+00
7.100000e-07	-7.850249e-03	3.653658e+00
7.200000e-07	-8.344940e-03	3.382144e+00
7.300000e-07	-8.358011e-03	3.085787e+00
7.400000e-07	-6.785638e-03	2.824156e+00
7.500000e-07	-6.805703e-03	2.559464e+00
7.600000e-07	-8.278150e-03	2.244710e+00
7.700000e-07	-7.032360e-03	1.943025e+00
7.800000e-07	-6.274343e-03	1.698418e+00
7.900000e-07	-6.066701e-03	1.443599e+00
8.000000e-07	-6.751231e-03	1.117412e+00
8.100000e-07	-5.956124e-03	8.015986e-01
8.200000e-07	-6.231595e-03	5.272895e-01
8.300000e-07	-3.216394e-03	2.152289e-01
8.400000e-07	-3.089737e-03	-7.210539e-02
8.500000e-07	5.326083e-03	-3.021645e-01
8.600000e-07	-7.551891e-04	-5.963200e-01
8.700000e-07	-1.518558e-03	-8.720516e-01
8.800000e-07	-6.629449e-04	-1.072712e+00
8.900000e-07	-2.199324e-03	-1.428853e+00
9.000000e-07	-2.740955e-03	-1.622582e+00
9.100000e-07	8.561692e-03	-1.892611e+00
9.200000e-07	5.863296e-02	-2.094087e+00
9.300000e-07	6.884418e-02	-2.409903e+00
9.400000e-07	-7.225814e-02	-2.788902e+00
9.500000e-07	-9.416581e-03	-3.189478e+00
9.600000e-07	-3.440395e-02	-3.430528e+00
9.700000e-07	-4.964864e-02	-3.649954e+00
9.800000e-07	-7.234746e-02	-3.852516e+00
9.900000e-07	1.486766e-01	-4.051130e+00
1.000000e-06	-4.233492e-02	-4.312612e+00
1.010000e-06	-3.041242e-03	-4.588429e+00
1.020000e-06	1.090479e-01	-4.819028e+00
1.030000e-06	-1.393930e-01	-5.135769e+00
1.040000e-06	1.281253e-01	-5.503061e+00
1.050000e-06	-1.111011e-01	-5.712763e+00
1.060000e-06	4.128195e-02	-5.967848e+00
1.070000e-06	5.974496e-02	-6.198474e+00
1.080000e-06	-6.814495e-02	-6.534720e+00
1.090000e-06	1.255632e-01	-6.806745e+00
1.100000e-06	-1.061400e-01	-7.030483e+00
1.110000e-06	6.231390e-02	-7.336239e+00
1.120000e-06	-4.384906e-02	-7.556370e+00
1.130000e-06	-6.623715e-03	-7.853937e+00
1.140000e-06	7.865422e-02	-8.083213e+00
1.150000e-06	-8.371062e-02	-8.325244e+00
1.160000e-06	1.117911e-01	-8.536796e+00
1.170000e-06	-7.260991e-02	-8.777005e+00
1.180000e-06	3.861692e-02	-9.054132e+00
1.190000e-06	-1.900126e-02	-9.211084e+00
1.200000e-06	7.110260e-05	-9.513742e+00
1.210000e-06	4.566476e-02	-9.734215e+00
1.220000e-06	-3.618427e-02	-9.933691e+00
1.230000e-06	6.585948e-02	-1.010674e+01
1.240000e-06	-5.767314e-02	-1.035572e+01
1.250000e-06	6.138610e-02	-1.056782e+01
1.260000e-06	-4.008763e-02	-1.072567e+01
1.270000e-06	3.793801e-02	-1.091719e+01
1.280000e-06	-1.289674e-02	-1.110259e+01
1.290000e-06	1.911456e-02	-1.134526e+01
1.300000e-06	1.433041e-02	-1.146268e+01
1.310000e-06	-2.025309e-03	-1.168324e+01
1.320000e-06	2.397248e-02	-1.187411e+01
1.330000e-06	-1.682589e-02	-1.201360e+01
1.340000e-06	3.589658e-02	-1.223148e+01
1.350000e-06	-1.687035e-02	-1.233896e+01
1.360000e-06	3.332629e-02	-1.255582e+01
1.370000e-06	-1.290474e-02	-1.267511e+01
1.380000e-06	2.940756e-02	-1.286311e+01
1.390000e-06	-2.116585e-04	-1.296882e+01
1.400000e-06	1.943972e-02	-1.309624e+01
1.410000e-06	3.211049e-03	-1.322204e+01
1.420000e-06	1.116410e-02	-1.337897e+01
1.430000e-06	1.378376e-02	-1.347314e+01
1.440000e-06	6.848305e-03	-1.361001e+01
1.450000e-06	1.660832e-02	-1.372624e+01
1.460000e-06	5.291504e-03	-1.381059e+01
1.470000e-06	2.114384e-02	-1.390669e+01
1.480000e-06	6.187641e-03	-1.400156e+01
1.490000e-06	1.931788e-02	-1.408829e+01
1.500000e-06	5.648876e-03	-1.421200e+01
1.510000e-06	1.938128e-02	-1.425419e+01
1.520000e-06	1.265936e-02	-1.435787e+01
1.530000e-06	2.051325e-02	-1.444313e+01
1.540000e-06	1.257046e-02	-1.448531e+01
1.550000e-06	1.454101e-02	-1.456885e+01
1.560000e-06	1.407614e-02	-1.461100e+01
1.570000e-06	1.595648e-02	-1.463011e+01
1.580000e-06	1.792987e-02	-1.468424e+01
1.590000e-06	1.625919e-02	-1.468522e+01
1.600000e-06	2.031173e-02	-1.473634e+01
1.610000e-06	1.790415e-02	-1.475685e+01
1.620000e-06	2.017273e-02	-1.477897e+01
1.630000e-06	1.517715e-02	-1.476988e+01
1.640000e-06	1.963029e-02	-1.478990e+01
1.650000e-06	1.985079e-02	-1.477003e+01
1.660000e-06	2.178378e-02	-1.478043e+01
1.670000e-06	2.064405e-02	-1.479995e+01
1.680000e-06	2.086117e-02	-1.474937e+01
1.690000e-06	2.228145e-02	-1.471682e+01
1.700000e-06	2.375382e-02	-1.467624e+01
1.710000e-06	2.192506e-02	-1.462263e+01
1.720000e-06	2.106951e-02	-1.460158e+01
1.730000e-06	2.324606e-02	-1.456045e+01
1.740000e-06	2.488996e-02	-1.449872e+01
1.750000e-06	2.392131e-02	-1.447268e+01
1.760000e-06	2.195003e-02	-1.436201e+01
1.770000e-06	2.142965e-02	-1.427626e+01
1.780000e-06	2.369869e-02	-1.423314e+01
1.790000e-06	2.687492e-02	-1.411943e+01
1.800000e-06	2.605740e-02	-1.407564e+01
1.810000e-06	2.550836e-02	-1.397142e+01
1.820000e-06	2.646131e-02	-1.383314e+01
1.830000e-06	2.844531e-02	-1.376847e+01
1.840000e-06	2.875237e-02	-1.366469e+01
1.850000e-06	2.753926e-02	-1.352987e+01
1.860000e-06	2.786113e-02	-1.342143e+01
1.870000e-06	2.925900e-02	-1.326579e+01
1.880000e-06	3.024607e-02	-1.315950e+01
1.890000e-06	2.990324e-02	-1.303213e+01
1.900000e-06	2.781540e-02	-1.289829e+01
1.910000e-06	2.891937e-02	-1.275945e+01
1.920000e-06	2.826332e-02	-1.259158e+01
1.930000e-06	2.777371e-02	-1.245719e+01
1.940000e-06	2.537392e-02	-1.233644e+01
1.950000e-06	2.419013e-02	-1.213850e+01
1.960000e-06	2.385466e-02	-1.199095e+01
1.970000e-06	2.388868e-02	-1.179163e+01
1.980000e-06	2.125707e-02	-1.160363e+01
1.990000e-06	2.027782e-02	-1.139055e+01
2.000000e-06	1.938064e-02	-1.121305e+01
2.010000e-06	1.933520e-02	-1.098208e+01
2.020000e-06	1.756231e-02	-1.084263e+01
2.030000e-06	1.491127e-02	-1.067416e+01
2.040000e-06	1.383832e-02	-1.046521e+01
2.050000e-06	1.361131e-02	-1.022265e+01
2.060000e-06	1.331131e-02	-9.993607e+00
2.070000e-06	1.137950e-02	-9.782178e+00
2.080000e-06	9.392067e-03	-9.621957e+00
2.090000e-06	9.193666e-03	-9.410950e+00
2.100000e-06	9.961008e-03	-9.153024e+00
2.110000e-06	8.678231e-03	-8.968994e+00
2.120000e-06	7.932050e-03	-8.718920e+00
2.130000e-06	6.759391e-03	-8.445712e+00
2.140000e-06	6.561864e-03	-8.253188e+00
2.150000e-06	5.843112e-03	-8.042657e+00
2.160000e-06	4.656781e-03	-7.731919e+00
2.170000e-06	3.285527e-03	-7.507838e+00
2.180000e-06	4.249797e-03	-7.243682e+00
