# 260901_12:14:59.925743
t	CH1	CH2
0.000000e+00	-2.069943e-02	1.471496e+01
1.000000e-08	-2.050272e-02	1.474729e+01
2.000000e-08	-2.721780e-02	1.478574e+01
3.000000e-08	-2.533937e-02	1.475627e+01
4.000000e-08	-2.598590e-02	1.479584e+01
5.000000e-08	-2.301195e-02	1.474664e+01
6.000000e-08	-2.563628e-02	1.476819e+01
7.000000e-08	-2.661740e-02	1.472414e+01
8.000000e-08	-2.659129e-02	1.470354e+01
9.000000e-08	-2.716331e-02	1.473411e+01
1.000000e-07	-2.728122e-02	1.466246e+01
1.100000e-07	-2.974667e-02	1.461988e+01
1.200000e-07	-2.770876e-02	1.454675e+01
1.300000e-07	-2.889522e-02	1.454566e+01
1.400000e-07	-2.459484e-02	1.448311e+01
1.500000e-07	-2.707219e-02	1.440890e+01
1.600000e-07	-2.745228e-02	1.434411e+01
1.700000e-07	-2.917659e-02	1.431303e+01
1.800000e-07	-2.870814e-02	1.421737e+01
1.900000e-07	-2.908777e-02	1.411061e+01
2.000000e-07	-2.917245e-02	1.403942e+01
2.100000e-07	-2.943947e-02	1.391303e+01
2.200000e-07	-2.811746e-02	1.383780e+01
2.300000e-07	-2.742956e-02	1.374308e+01
2.400000e-07	-2.939565e-02	1.359732e+01
2.500000e-07	-2.942197e-02	1.353198e+01
2.600000e-07	-3.230328e-02	1.335477e+01
2.700000e-07	-3.060401e-02	1.324837e+01
2.800000e-07	-3.300057e-02	1.312295e+01
2.900000e-07	-3.183217e-02	1.298577e+01
3.000000e-07	-3.312456e-02	1.283993e+01
3.100000e-07	-2.975723e-02	1.274148e+01
3.200000e-07	-3.251034e-02	1.257579e+01
3.300000e-07	-3.099930e-02	1.238630e+01
3.400000e-07	-3.344195e-02	1.227942e+01
3.500000e-07	-3.169794e-02	1.209048e+01
3.600000e-07	-3.276366e-02	1.193105e+01
3.700000e-07	-3.101497e-02	1.177419e+01
3.800000e-07	-3.267571e-02	1.158256e+01
3.900000e-07	-2.934425e-02	1.135261e+01
4.000000e-07	-2.995968e-02	1.116366e+01
4.100000e-07	-2.815652e-02	1.096674e+01
4.200000e-07	-2.963483e-02	1.080534e+01
4.300000e-07	-2.819332e-02	1.060582e+01
4.400000e-07	-2.631279e-02	1.040584e+01
4.500000e-07	-2.610358e-02	1.021624e+01
4.600000e-07	-2.504745e-02	9.996636e+00
4.700000e-07	-2.458514e-02	9.763683e+00
4.800000e-07	-2.261344e-02	9.543631e+00
4.900000e-07	-2.400215e-02	9.322163e+00
5.000000e-07	-2.257660e-02	9.132529e+00
5.100000e-07	-2.049936e-02	8.869050e+00
5.200000e-07	-2.098160e-02	8.618420e+00
5.300000e-07	-2.169922e-02	8.418291e+00
5.400000e-07	-1.956480e-02	8.194790e+00
5.500000e-07	-1.654958e-02	7.954134e+00
5.600000e-07	-1.739852e-02	7.700557e+00
5.700000e-07	-1.867641e-02	7.408367e+00
5.800000e-07	-1.924760e-02	7.155687e+00
5.900000e-07	-1.486618e-02	6.944684e+00
6.000000e-07	-1.463785e-02	6.732047e+00
6.100000e-07	-1.486903e-02	6.426866e+00
6.200000e-07	-1.499231e-02	6.135287e+00
6.300000e-07	-1.258783e-02	5.932725e+00
6.400000e-07	-1.231713e-02	5.637900e+00
6.500000e-07	-1.218237e-02	5.356289e+00
6.600000e-07	-1.375377e-02	5.067527e+00
6.700000e-07	-1.242742e-02	4.744686e+00
6.800000e-07	-1.035921e-02	4.510056e+00
6.900000e-07	-1.096867e-02	4.238344e+00
7.000000e-07	-1.098481e-02	3.964707e+00
7.100000e-07	-1.168828e-02	3.671080e+00
7.200000e-07	-1.099330e-02	3.446866e+00
7.300000e-07	-9.263780e-03	3.132708e+00
7.400000e-07	-7.581205e-03	2.870603e+00
7.500000e-07	-8.444387e-03	2.554737e+00
7.600000e-07	-8.570493e-03	2.281052e+00
7.700000e-07	-8.137012e-03	2.019445e+00
7.800000e-07	-6.802607e-03	1.785712e+00
7.900000e-07	-6.513825e-03	1.429447e+00
8.000000e-07	-8.069158e-03	1.163236e+00
8.100000e-07	-7.709472e-03	8.084200e-01
8.200000e-07	-5.702759e-03	5.222069e-01
8.300000e-07	-4.221567e-03	2.985978e-01
8.400000e-07	-2.648410e-03	-3.616546e-02
8.500000e-07	3.122716e-03	-2.773421e-01
