# 260901_12:15:17.051941
t	CH1	CH2
0.000000e+00	-2.054406e-02	1.473326e+01
1.000000e-08	-2.082810e-02	1.469684e+01
2.000000e-08	-2.632841e-02	1.470637e+01
3.000000e-08	-2.520587e-02	1.467739e+01
4.000000e-08	-2.649481e-02	1.475684e+01
5.000000e-08	-2.679353e-02	1.471739e+01
6.000000e-08	-3.014439e-02	1.470684e+01
7.000000e-08	-3.011188e-02	1.469679e+01
8.000000e-08	-2.732430e-02	1.469427e+01
9.000000e-08	-2.647467e-02	1.467311e+01
1.000000e-07	-2.686307e-02	1.462210e+01
1.100000e-07	-2.990528e-02	1.463057e+01
1.200000e-07	-2.986331e-02	1.449774e+01
1.300000e-07	-2.982607e-02	1.451474e+01
1.400000e-07	-2.944997e-02	1.445268e+01
1.500000e-07	-3.197106e-02	1.437913e+01
1.600000e-07	-3.230066e-02	1.430484e+01
1.700000e-07	-3.042464e-02	1.429173e+01
1.800000e-07	-2.886193e-02	1.413990e+01
1.900000e-07	-3.012407e-02	1.406321e+01
2.000000e-07	-3.367444e-02	1.399800e+01
2.100000e-07	-3.402570e-02	1.388428e+01
2.200000e-07	-3.366127e-02	1.377950e+01
2.300000e-07	-3.330997e-02	1.370424e+01
2.400000e-07	-3.754847e-02	1.356937e+01
2.500000e-07	-3.711714e-02	1.344105e+01
2.600000e-07	-3.785528e-02	1.333742e+01
2.700000e-07	-3.437196e-02	1.321155e+01
2.800000e-07	-3.728686e-02	1.307163e+01
2.900000e-07	-3.661445e-02	1.293741e+01
3.000000e-07	-3.718039e-02	1.281055e+01
3.100000e-07	-3.466502e-02	1.266063e+01
3.200000e-07	-3.646209e-02	1.255729e+01
3.300000e-07	-3.646493e-02	1.237599e+01
3.400000e-07	-3.645041e-02	1.218900e+01
3.500000e-07	-3.284987e-02	1.204268e+01
3.600000e-07	-3.008080e-02	1.188419e+01
3.700000e-07	-2.913412e-02	1.170478e+01
3.800000e-07	-3.023277e-02	1.148429e+01
3.900000e-07	-2.847376e-02	1.132479e+01
4.000000e-07	-2.737788e-02	1.114544e+01
4.100000e-07	-2.615103e-02	1.096642e+01
4.200000e-07	-2.657946e-02	1.079839e+01
4.300000e-07	-2.443607e-02	1.058742e+01
4.400000e-07	-2.222430e-02	1.035839e+01
4.500000e-07	-2.040000e-02	1.015737e+01
4.600000e-07	-2.133274e-02	9.956840e+00
4.700000e-07	-2.170570e-02	9.745757e+00
4.800000e-07	-2.091678e-02	9.524206e+00
4.900000e-07	-1.939664e-02	9.314763e+00
5.000000e-07	-1.900427e-02	9.134133e+00
5.100000e-07	-1.804854e-02	8.841679e+00
5.200000e-07	-1.672679e-02	8.650054e+00
5.300000e-07	-1.528089e-02	8.421020e+00
5.400000e-07	-1.480298e-02	8.167375e+00
5.500000e-07	-1.620241e-02	7.933759e+00
5.600000e-07	-1.631509e-02	7.643184e+00
5.700000e-07	-1.450258e-02	7.428404e+00
5.800000e-07	-1.296469e-02	7.156788e+00
5.900000e-07	-1.270214e-02	6.903683e+00
