# 260901_12:15:30.137351
t	CH1	CH2
0.000000e+00	-2.355699e-02	1.463622e+01
1.000000e-08	-2.217694e-02	1.473735e+01
2.000000e-08	-2.953094e-02	1.471577e+01
3.000000e-08	-2.780038e-02	1.471538e+01
4.000000e-08	-2.963157e-02	1.469779e+01
5.000000e-08	-2.665223e-02	1.468692e+01
6.000000e-08	-3.088603e-02	1.473677e+01
7.000000e-08	-3.214962e-02	1.467584e+01
8.000000e-08	-3.058576e-02	1.472367e+01
9.000000e-08	-2.815272e-02	1.464361e+01
1.000000e-07	-3.060319e-02	1.462166e+01
1.100000e-07	-3.533716e-02	1.457003e+01
1.200000e-07	-3.368599e-02	1.452837e+01
1.300000e-07	-3.072770e-02	1.451437e+01
1.400000e-07	-2.954348e-02	1.445316e+01
1.500000e-07	-3.423365e-02	1.439101e+01
1.600000e-07	-3.577690e-02	1.431529e+01
1.700000e-07	-3.535630e-02	1.425277e+01
1.800000e-07	-3.286303e-02	1.415993e+01
1.900000e-07	-3.545339e-02	1.405577e+01
2.000000e-07	-3.707005e-02	1.393853e+01
2.100000e-07	-3.758508e-02	1.391424e+01
2.200000e-07	-3.685617e-02	1.377856e+01
2.300000e-07	-3.673003e-02	1.370574e+01
2.400000e-07	-4.118282e-02	1.353645e+01
2.500000e-07	-4.191803e-02	1.347261e+01
2.600000e-07	-4.116129e-02	1.334730e+01
2.700000e-07	-3.821891e-02	1.317056e+01
2.800000e-07	-4.102261e-02	1.308371e+01
2.900000e-07	-4.100786e-02	1.294895e+01
3.000000e-07	-4.026319e-02	1.280153e+01
3.100000e-07	-3.550070e-02	1.264154e+01
3.200000e-07	-3.630396e-02	1.250787e+01
3.300000e-07	-3.634494e-02	1.238897e+01
3.400000e-07	-3.579904e-02	1.224153e+01
3.500000e-07	-3.250061e-02	1.206321e+01
3.600000e-07	-3.082272e-02	1.188467e+01
3.700000e-07	-2.985267e-02	1.171482e+01
3.800000e-07	-3.132299e-02	1.147479e+01
3.900000e-07	-2.838237e-02	1.134684e+01
4.000000e-07	-2.548508e-02	1.109479e+01
4.100000e-07	-2.455528e-02	1.095753e+01
4.200000e-07	-2.557457e-02	1.078845e+01
4.300000e-07	-2.411879e-02	1.059845e+01
4.400000e-07	-2.195082e-02	1.035642e+01
4.500000e-07	-2.007152e-02	1.017848e+01
4.600000e-07	-2.054189e-02	9.934391e+00
4.700000e-07	-2.228415e-02	9.736944e+00
4.800000e-07	-2.022774e-02	9.493791e+00
4.900000e-07	-1.955463e-02	9.273244e+00
5.000000e-07	-1.728581e-02	9.082164e+00
5.100000e-07	-1.909169e-02	8.843213e+00
5.200000e-07	-1.544613e-02	8.611082e+00
5.300000e-07	-1.536668e-02	8.410501e+00
5.400000e-07	-1.439070e-02	8.156976e+00
5.500000e-07	-1.599324e-02	7.955343e+00
5.600000e-07	-1.489582e-02	7.643758e+00
5.700000e-07	-1.475011e-02	7.390156e+00
5.800000e-07	-1.395765e-02	7.147377e+00
5.900000e-07	-1.234568e-02	6.944291e+00
6.000000e-07	-1.323192e-02	6.651130e+00
6.100000e-07	-1.198526e-02	6.378498e+00
6.200000e-07	-1.158401e-02	6.135844e+00
6.300000e-07	-1.126141e-02	5.905237e+00
6.400000e-07	-1.072751e-02	5.662203e+00
6.500000e-07	-1.078599e-02	5.347947e+00
6.600000e-07	-9.814924e-03	5.071108e+00
6.700000e-07	-1.047093e-02	4.747318e+00
6.800000e-07	-1.121823e-02	4.483764e+00
6.900000e-07	-1.063955e-02	4.210599e+00
7.000000e-07	-9.082720e-03	3.936893e+00
7.100000e-07	-7.877672e-03	3.682133e+00
7.200000e-07	-7.470057e-03	3.428099e+00
7.300000e-07	-7.876389e-03	3.115263e+00
7.400000e-07	-7.106271e-03	2.852159e+00
7.500000e-07	-6.881200e-03	2.600520e+00
7.600000e-07	-7.773978e-03	2.272757e+00
7.700000e-07	-7.444657e-03	2.020651e+00
7.800000e-07	-6.953256e-03	1.727444e+00
7.900000e-07	-5.285761e-03	1.440654e+00
8.000000e-07	-7.043650e-03	1.137340e+00
8.100000e-07	-6.392547e-03	8.000964e-01
8.200000e-07	-4.603352e-03	5.168657e-01
