# 260901_12:15:26.523324
t	CH1	CH2
0.000000e+00	-2.251701e-02	1.477381e+01
1.000000e-08	-2.224460e-02	1.476732e+01
2.000000e-08	-2.929975e-02	1.476729e+01
3.000000e-08	-2.740149e-02	1.477579e+01
4.000000e-08	-2.813384e-02	1.477786e+01
5.000000e-08	-2.714295e-02	1.476534e+01
6.000000e-08	-3.134183e-02	1.474476e+01
7.000000e-08	-3.172992e-02	1.476584e+01
8.000000e-08	-2.721165e-02	1.473371e+01
9.000000e-08	-2.808264e-02	1.473271e+01
1.000000e-07	-3.048859e-02	1.464161e+01
1.100000e-07	-3.591435e-02	1.461944e+01
1.200000e-07	-3.149149e-02	1.458835e+01
1.300000e-07	-3.118691e-02	1.452561e+01
1.400000e-07	-3.091142e-02	1.450111e+01
1.500000e-07	-3.398784e-02	1.444850e+01
1.600000e-07	-3.234370e-02	1.434629e+01
1.700000e-07	-3.265729e-02	1.430311e+01
1.800000e-07	-3.242184e-02	1.421882e+01
1.900000e-07	-3.683950e-02	1.416466e+01
2.000000e-07	-3.811383e-02	1.400947e+01
2.100000e-07	-3.725343e-02	1.394373e+01
2.200000e-07	-3.724621e-02	1.384042e+01
2.300000e-07	-3.717228e-02	1.371268e+01
2.400000e-07	-4.020723e-02	1.362787e+01
2.500000e-07	-3.944957e-02	1.352118e+01
2.600000e-07	-3.986948e-02	1.335581e+01
2.700000e-07	-3.728831e-02	1.323100e+01
2.800000e-07	-4.156729e-02	1.314259e+01
2.900000e-07	-3.809774e-02	1.299681e+01
3.000000e-07	-3.924282e-02	1.284845e+01
3.100000e-07	-3.596832e-02	1.269263e+01
3.200000e-07	-3.912705e-02	1.250481e+01
3.300000e-07	-3.608776e-02	1.237839e+01
3.400000e-07	-3.596900e-02	1.225053e+01
3.500000e-07	-3.096621e-02	1.211011e+01
3.600000e-07	-3.105258e-02	1.190321e+01
3.700000e-07	-2.953938e-02	1.172478e+01
3.800000e-07	-2.991152e-02	1.155576e+01
3.900000e-07	-2.750001e-02	1.135374e+01
4.000000e-07	-2.690053e-02	1.113732e+01
4.100000e-07	-2.520589e-02	1.098531e+01
4.200000e-07	-2.600696e-02	1.078740e+01
4.300000e-07	-2.425724e-02	1.059742e+01
4.400000e-07	-2.244307e-02	1.039697e+01
4.500000e-07	-2.133845e-02	1.021832e+01
