# 260901_12:14:59.031076
t	CH1	CH2
0.000000e+00	-2.177014e-02	1.458521e+01
1.000000e-08	-1.908733e-02	1.471524e+01
2.000000e-08	-2.711916e-02	1.469629e+01
3.000000e-08	-2.374800e-02	1.470687e+01
4.000000e-08	-2.436125e-02	1.473574e+01
5.000000e-08	-2.278140e-02	1.465684e+01
6.000000e-08	-2.651082e-02	1.467524e+01
7.000000e-08	-2.896085e-02	1.465524e+01
8.000000e-08	-2.451588e-02	1.461476e+01
9.000000e-08	-2.532429e-02	1.464301e+01
1.000000e-07	-2.648677e-02	1.458203e+01
1.100000e-07	-3.066790e-02	1.455043e+01
1.200000e-07	-2.750220e-02	1.449885e+01
1.300000e-07	-2.608626e-02	1.446319e+01
1.400000e-07	-2.593482e-02	1.444204e+01
1.500000e-07	-2.887527e-02	1.435947e+01
1.600000e-07	-2.891005e-02	1.424521e+01
1.700000e-07	-2.663519e-02	1.421360e+01
1.800000e-07	-2.725490e-02	1.414782e+01
1.900000e-07	-2.910623e-02	1.404471e+01
2.000000e-07	-3.098024e-02	1.396887e+01
2.100000e-07	-2.778805e-02	1.381309e+01
2.200000e-07	-2.698419e-02	1.372032e+01
2.300000e-07	-2.782482e-02	1.363266e+01
2.400000e-07	-3.026004e-02	1.352829e+01
2.500000e-07	-3.078823e-02	1.339253e+01
2.600000e-07	-2.931099e-02	1.330629e+01
2.700000e-07	-2.960351e-02	1.314945e+01
2.800000e-07	-3.222642e-02	1.298105e+01
2.900000e-07	-3.086910e-02	1.290634e+01
3.000000e-07	-3.182274e-02	1.277047e+01
3.100000e-07	-2.889269e-02	1.259058e+01
3.200000e-07	-3.413565e-02	1.251534e+01
3.300000e-07	-3.172036e-02	1.231884e+01
3.400000e-07	-3.278061e-02	1.216943e+01
3.500000e-07	-2.917606e-02	1.199158e+01
3.600000e-07	-3.146493e-02	1.182108e+01
3.700000e-07	-2.998844e-02	1.167416e+01
3.800000e-07	-3.228306e-02	1.142373e+01
3.900000e-07	-2.970063e-02	1.124464e+01
4.000000e-07	-2.987013e-02	1.106476e+01
4.100000e-07	-2.860591e-02	1.089627e+01
4.200000e-07	-2.993334e-02	1.073740e+01
4.300000e-07	-2.532561e-02	1.052627e+01
4.400000e-07	-2.911509e-02	1.033777e+01
4.500000e-07	-2.342958e-02	1.009731e+01
4.600000e-07	-2.697965e-02	9.854238e+00
4.700000e-07	-2.205459e-02	9.673211e+00
4.800000e-07	-2.337567e-02	9.452155e+00
4.900000e-07	-2.086126e-02	9.265133e+00
5.000000e-07	-2.263836e-02	9.011677e+00
