# 260901_12:15:22.011586
t	CH1	CH2
0.000000e+00	-2.481023e-02	1.470679e+01
1.000000e-08	-2.305620e-02	1.472767e+01
2.000000e-08	-2.801066e-02	1.471877e+01
3.000000e-08	-2.226747e-02	1.473972e+01
4.000000e-08	-2.963298e-02	1.473882e+01
5.000000e-08	-2.845684e-02	1.477937e+01
6.000000e-08	-2.916370e-02	1.475777e+01
7.000000e-08	-2.570035e-02	1.471674e+01
8.000000e-08	-2.875533e-02	1.469569e+01
9.000000e-08	-3.097935e-02	1.468711e+01
1.000000e-07	-3.255545e-02	1.467251e+01
1.100000e-07	-3.033719e-02	1.463188e+01
1.200000e-07	-2.927081e-02	1.458083e+01
1.300000e-07	-3.128929e-02	1.450771e+01
1.400000e-07	-3.259451e-02	1.447357e+01
1.500000e-07	-3.169328e-02	1.440196e+01
1.600000e-07	-3.076373e-02	1.434030e+01
1.700000e-07	-3.202345e-02	1.424449e+01
1.800000e-07	-3.544043e-02	1.416238e+01
1.900000e-07	-3.511387e-02	1.409662e+01
2.000000e-07	-3.340743e-02	1.400088e+01
2.100000e-07	-3.249903e-02	1.390819e+01
2.200000e-07	-3.590672e-02	1.379148e+01
2.300000e-07	-3.716196e-02	1.366567e+01
2.400000e-07	-3.757977e-02	1.355938e+01
2.500000e-07	-3.669856e-02	1.347404e+01
2.600000e-07	-3.847980e-02	1.335887e+01
2.700000e-07	-3.819125e-02	1.323145e+01
2.800000e-07	-4.090791e-02	1.309599e+01
2.900000e-07	-3.577858e-02	1.296877e+01
3.000000e-07	-3.879195e-02	1.283198e+01
3.100000e-07	-3.671353e-02	1.266454e+01
3.200000e-07	-3.972482e-02	1.255835e+01
3.300000e-07	-3.482725e-02	1.239038e+01
3.400000e-07	-3.375828e-02	1.224348e+01
3.500000e-07	-3.110107e-02	1.208454e+01
3.600000e-07	-3.257551e-02	1.188654e+01
3.700000e-07	-2.936634e-02	1.171664e+01
3.800000e-07	-2.987523e-02	1.153917e+01
3.900000e-07	-2.734651e-02	1.133879e+01
4.000000e-07	-2.900310e-02	1.116717e+01
4.100000e-07	-2.587882e-02	1.094834e+01
4.200000e-07	-2.461734e-02	1.080993e+01
4.300000e-07	-2.276883e-02	1.058984e+01
4.400000e-07	-2.219347e-02	1.037940e+01
4.500000e-07	-2.342826e-02	1.018085e+01
4.600000e-07	-2.176940e-02	9.948747e+00
4.700000e-07	-2.084784e-02	9.738218e+00
4.800000e-07	-1.842142e-02	9.465563e+00
4.900000e-07	-1.972351e-02	9.306213e+00
5.000000e-07	-1.820684e-02	9.083589e+00
5.100000e-07	-1.810547e-02	8.852505e+00
5.200000e-07	-1.528475e-02	8.610477e+00
5.300000e-07	-1.594740e-02	8.430349e+00
5.400000e-07	-1.482107e-02	8.178822e+00
5.500000e-07	-1.525204e-02	7.905721e+00
5.600000e-07	-1.407315e-02	7.686704e+00
5.700000e-07	-1.336222e-02	7.411896e+00
5.800000e-07	-1.311829e-02	7.105273e+00
5.900000e-07	-1.363039e-02	6.906664e+00
6.000000e-07	-1.284659e-02	6.640953e+00
6.100000e-07	-1.261130e-02	6.378770e+00
6.200000e-07	-1.222584e-02	6.097292e+00
6.300000e-07	-1.077631e-02	5.925111e+00
6.400000e-07	-1.219786e-02	5.601998e+00
6.500000e-07	-1.020325e-02	5.368793e+00
6.600000e-07	-1.019320e-02	5.024433e+00
6.700000e-07	-9.623047e-03	4.697713e+00
6.800000e-07	-9.897160e-03	4.434634e+00
6.900000e-07	-1.088493e-02	4.229876e+00
7.000000e-07	-8.859841e-03	3.925192e+00
7.100000e-07	-8.638762e-03	3.673133e+00
7.200000e-07	-8.027375e-03	3.421320e+00
7.300000e-07	-8.323729e-03	3.114692e+00
7.400000e-07	-7.468651e-03	2.873081e+00
7.500000e-07	-6.732343e-03	2.568871e+00
7.600000e-07	-7.742022e-03	2.262632e+00
7.700000e-07	-7.859588e-03	2.022448e+00
7.800000e-07	-7.948295e-03	1.737738e+00
7.900000e-07	-6.431917e-03	1.460476e+00
8.000000e-07	-6.444285e-03	1.145261e+00
8.100000e-07	-5.390700e-03	7.998763e-01
8.200000e-07	-5.744248e-03	5.471882e-01
8.300000e-07	-4.146775e-03	2.651339e-01
8.400000e-07	-3.302416e-03	-4.263040e-02
8.500000e-07	5.984308e-03	-3.137883e-01
8.600000e-07	2.117618e-03	-5.465484e-01
8.700000e-07	-2.557635e-03	-8.516854e-01
8.800000e-07	6.896740e-04	-1.084291e+00
8.900000e-07	-3.248261e-03	-1.410051e+00
9.000000e-07	-2.325396e-03	-1.663583e+00
9.100000e-07	4.657398e-03	-1.883263e+00
9.200000e-07	5.066804e-02	-2.085287e+00
9.300000e-07	9.002127e-02	-2.410581e+00
9.400000e-07	-8.419117e-02	-2.790578e+00
9.500000e-07	-4.593154e-03	-3.209501e+00
9.600000e-07	-3.410887e-02	-3.432058e+00
9.700000e-07	-4.137620e-02	-3.632655e+00
9.800000e-07	-9.143345e-02	-3.913095e+00
9.900000e-07	1.493290e-01	-4.032684e+00
1.000000e-06	-1.874824e-02	-4.285842e+00
1.010000e-06	-3.792363e-02	-4.581030e+00
1.020000e-06	1.703611e-01	-4.850478e+00
1.030000e-06	-1.991874e-01	-5.167946e+00
1.040000e-06	1.437571e-01	-5.452112e+00
1.050000e-06	-1.048147e-01	-5.706843e+00
1.060000e-06	1.910278e-02	-6.000481e+00
1.070000e-06	9.549482e-02	-6.241004e+00
1.080000e-06	-1.210541e-01	-6.516845e+00
1.090000e-06	1.681277e-01	-6.758923e+00
1.100000e-06	-1.261381e-01	-7.050589e+00
1.110000e-06	6.001961e-02	-7.326826e+00
1.120000e-06	-2.190559e-02	-7.570505e+00
1.130000e-06	-4.421627e-02	-7.875692e+00
1.140000e-06	1.224138e-01	-8.085813e+00
1.150000e-06	-1.211178e-01	-8.325421e+00
1.160000e-06	1.412990e-01	-8.550922e+00
1.170000e-06	-8.323195e-02	-8.802183e+00
1.180000e-06	3.218813e-02	-9.053737e+00
1.190000e-06	-7.272070e-04	-9.312687e+00
1.200000e-06	-2.665822e-02	-9.495821e+00
1.210000e-06	7.732066e-02	-9.716767e+00
1.220000e-06	-7.076784e-02	-9.925870e+00
1.230000e-06	9.423295e-02	-1.010677e+01
1.240000e-06	-8.007321e-02	-1.030040e+01
1.250000e-06	7.846182e-02	-1.052838e+01
1.260000e-06	-4.606764e-02	-1.073682e+01
1.270000e-06	3.718063e-02	-1.095935e+01
1.280000e-06	-5.553117e-03	-1.108627e+01
1.290000e-06	6.571752e-03	-1.136740e+01
1.300000e-06	2.942044e-02	-1.148679e+01
1.310000e-06	-2.034590e-02	-1.173779e+01
1.320000e-06	4.177028e-02	-1.184427e+01
1.330000e-06	-3.240119e-02	-1.211425e+01
1.340000e-06	5.118174e-02	-1.226469e+01
1.350000e-06	-2.734474e-02	-1.245958e+01
1.360000e-06	4.192263e-02	-1.255938e+01
1.370000e-06	-1.618249e-02	-1.268819e+01
1.380000e-06	3.103813e-02	-1.285274e+01
1.390000e-06	9.938050e-04	-1.297995e+01
1.400000e-06	1.487065e-02	-1.313780e+01
1.410000e-06	8.806177e-03	-1.325409e+01
1.420000e-06	6.799805e-03	-1.339196e+01
1.430000e-06	2.121991e-02	-1.350821e+01
1.440000e-06	1.826577e-03	-1.360099e+01
1.450000e-06	2.292339e-02	-1.373985e+01
1.460000e-06	2.547718e-03	-1.385504e+01
1.470000e-06	2.676329e-02	-1.398838e+01
1.480000e-06	4.311097e-03	-1.402412e+01
1.490000e-06	2.079515e-02	-1.411977e+01
1.500000e-06	4.690222e-03	-1.426307e+01
1.510000e-06	2.046514e-02	-1.433678e+01
1.520000e-06	1.353613e-02	-1.437196e+01
1.530000e-06	1.911999e-02	-1.446409e+01
1.540000e-06	1.433025e-02	-1.451585e+01
1.550000e-06	1.561766e-02	-1.460040e+01
1.560000e-06	1.658864e-02	-1.461301e+01
