# 260901_12:15:08.967709
t	CH1	CH2
0.000000e+00	-2.140079e-02	1.469444e+01
1.000000e-08	-2.033609e-02	1.473339e+01
2.000000e-08	-2.764702e-02	1.473494e+01
3.000000e-08	-2.425131e-02	1.473600e+01
4.000000e-08	-2.426109e-02	1.473497e+01
5.000000e-08	-2.325987e-02	1.471500e+01
6.000000e-08	-2.493044e-02	1.471394e+01
7.000000e-08	-2.729567e-02	1.469504e+01
8.000000e-08	-2.394548e-02	1.472386e+01
9.000000e-08	-2.766399e-02	1.466076e+01
1.000000e-07	-2.726346e-02	1.457921e+01
1.100000e-07	-3.102703e-02	1.462958e+01
1.200000e-07	-2.764314e-02	1.457652e+01
1.300000e-07	-2.842247e-02	1.448394e+01
1.400000e-07	-2.591445e-02	1.445131e+01
1.500000e-07	-2.854978e-02	1.438758e+01
1.600000e-07	-2.890220e-02	1.427450e+01
1.700000e-07	-2.845692e-02	1.426121e+01
1.800000e-07	-2.862407e-02	1.418610e+01
1.900000e-07	-2.884048e-02	1.409444e+01
2.000000e-07	-3.115666e-02	1.396708e+01
2.100000e-07	-2.808637e-02	1.387289e+01
2.200000e-07	-2.915880e-02	1.375803e+01
2.300000e-07	-2.935434e-02	1.365229e+01
2.400000e-07	-3.428021e-02	1.357755e+01
2.500000e-07	-3.274601e-02	1.341967e+01
2.600000e-07	-3.395382e-02	1.329642e+01
2.700000e-07	-3.048563e-02	1.319765e+01
2.800000e-07	-3.489930e-02	1.307226e+01
2.900000e-07	-3.203861e-02	1.292550e+01
3.000000e-07	-3.615905e-02	1.277858e+01
3.100000e-07	-3.226012e-02	1.264924e+01
3.200000e-07	-3.593777e-02	1.252435e+01
3.300000e-07	-3.273941e-02	1.236447e+01
3.400000e-07	-3.502564e-02	1.217971e+01
3.500000e-07	-2.971505e-02	1.202026e+01
3.600000e-07	-3.227486e-02	1.188282e+01
3.700000e-07	-2.877924e-02	1.169230e+01
3.800000e-07	-3.146312e-02	1.149189e+01
3.900000e-07	-2.770595e-02	1.129434e+01
4.000000e-07	-2.673796e-02	1.112437e+01
4.100000e-07	-2.681091e-02	1.093597e+01
4.200000e-07	-2.704246e-02	1.078539e+01
4.300000e-07	-2.589113e-02	1.056713e+01
4.400000e-07	-2.244887e-02	1.037699e+01
4.500000e-07	-2.335652e-02	1.014745e+01
4.600000e-07	-2.290581e-02	9.914921e+00
4.700000e-07	-2.332899e-02	9.713970e+00
4.800000e-07	-1.906726e-02	9.502764e+00
4.900000e-07	-1.847415e-02	9.301265e+00
5.000000e-07	-1.909229e-02	9.070232e+00
5.100000e-07	-2.026035e-02	8.860602e+00
5.200000e-07	-1.767938e-02	8.598574e+00
5.300000e-07	-1.642018e-02	8.396552e+00
5.400000e-07	-1.600571e-02	8.173925e+00
5.500000e-07	-1.732066e-02	7.892788e+00
5.600000e-07	-1.555045e-02	7.651259e+00
5.700000e-07	-1.259341e-02	7.399076e+00
5.800000e-07	-1.316807e-02	7.132891e+00
5.900000e-07	-1.315215e-02	6.882692e+00
6.000000e-07	-1.466024e-02	6.668654e+00
6.100000e-07	-1.216349e-02	6.386395e+00
6.200000e-07	-1.206133e-02	6.133341e+00
6.300000e-07	-1.175885e-02	5.841737e+00
6.400000e-07	-1.291835e-02	5.579025e+00
6.500000e-07	-1.090550e-02	5.363365e+00
6.600000e-07	-1.001808e-02	5.068981e+00
6.700000e-07	-9.474025e-03	4.723341e+00
6.800000e-07	-9.719944e-03	4.501084e+00
6.900000e-07	-9.899280e-03	4.168074e+00
7.000000e-07	-8.544334e-03	3.932787e+00
7.100000e-07	-9.237253e-03	3.650129e+00
7.200000e-07	-8.995713e-03	3.396845e+00
7.300000e-07	-9.180651e-03	3.092704e+00
7.400000e-07	-7.708503e-03	2.848109e+00
7.500000e-07	-7.972524e-03	2.545769e+00
7.600000e-07	-7.632967e-03	2.270583e+00
7.700000e-07	-7.083593e-03	2.007471e+00
7.800000e-07	-5.565160e-03	1.693715e+00
7.900000e-07	-7.379303e-03	1.397951e+00
8.000000e-07	-7.581129e-03	1.111241e+00
8.100000e-07	-7.195740e-03	7.853449e-01
8.200000e-07	-4.992154e-03	5.037383e-01
8.300000e-07	-3.767917e-03	2.109519e-01
8.400000e-07	-2.831836e-03	-6.320644e-02
