# 260901_12:15:03.981711
t	CH1	CH2
0.000000e+00	-2.050700e-02	1.470072e+01
1.000000e-08	-1.935447e-02	1.476232e+01
2.000000e-08	-2.701305e-02	1.477272e+01
3.000000e-08	-2.375719e-02	1.479542e+01
4.000000e-08	-2.536702e-02	1.476579e+01
5.000000e-08	-2.152312e-02	1.480380e+01
6.000000e-08	-2.577572e-02	1.475584e+01
7.000000e-08	-2.770392e-02	1.474434e+01
8.000000e-08	-2.480100e-02	1.477277e+01
9.000000e-08	-2.540658e-02	1.474966e+01
1.000000e-07	-2.638760e-02	1.467059e+01
1.100000e-07	-2.943848e-02	1.464798e+01
1.200000e-07	-2.809512e-02	1.460292e+01
1.300000e-07	-2.655087e-02	1.457332e+01
1.400000e-07	-2.503636e-02	1.452919e+01
1.500000e-07	-2.797732e-02	1.446650e+01
1.600000e-07	-2.830627e-02	1.440487e+01
1.700000e-07	-2.813275e-02	1.436061e+01
1.800000e-07	-2.721207e-02	1.425744e+01
1.900000e-07	-2.794505e-02	1.414969e+01
2.000000e-07	-3.002919e-02	1.408550e+01
2.100000e-07	-2.884388e-02	1.396171e+01
2.200000e-07	-2.768242e-02	1.383752e+01
2.300000e-07	-2.820762e-02	1.374319e+01
2.400000e-07	-3.098482e-02	1.363535e+01
2.500000e-07	-3.228978e-02	1.351958e+01
2.600000e-07	-3.123850e-02	1.336589e+01
2.700000e-07	-3.069509e-02	1.326653e+01
2.800000e-07	-3.139202e-02	1.313816e+01
2.900000e-07	-3.306875e-02	1.296494e+01
3.000000e-07	-3.206862e-02	1.283851e+01
3.100000e-07	-3.232885e-02	1.271056e+01
3.200000e-07	-3.441518e-02	1.258482e+01
3.300000e-07	-3.449355e-02	1.242653e+01
3.400000e-07	-3.291044e-02	1.225855e+01
3.500000e-07	-2.883637e-02	1.210911e+01
3.600000e-07	-2.906853e-02	1.190171e+01
3.700000e-07	-2.804102e-02	1.179384e+01
3.800000e-07	-3.408704e-02	1.156172e+01
3.900000e-07	-2.847677e-02	1.136279e+01
4.000000e-07	-3.224818e-02	1.115334e+01
4.100000e-07	-2.598723e-02	1.101447e+01
4.200000e-07	-2.829638e-02	1.081645e+01
4.300000e-07	-2.370285e-02	1.068345e+01
4.400000e-07	-2.184724e-02	1.036487e+01
4.500000e-07	-2.435432e-02	1.017695e+01
4.600000e-07	-2.369613e-02	9.973420e+00
4.700000e-07	-2.649703e-02	9.803241e+00
4.800000e-07	-2.367828e-02	9.492235e+00
4.900000e-07	-2.164265e-02	9.353311e+00
5.000000e-07	-1.945964e-02	9.099687e+00
5.100000e-07	-2.002799e-02	8.880055e+00
5.200000e-07	-1.649377e-02	8.658001e+00
5.300000e-07	-1.692524e-02	8.396527e+00
5.400000e-07	-1.492753e-02	8.196971e+00
5.500000e-07	-2.063669e-02	7.993838e+00
5.600000e-07	-1.813343e-02	7.671183e+00
5.700000e-07	-1.916559e-02	7.437474e+00
5.800000e-07	-1.228525e-02	7.133319e+00
5.900000e-07	-1.292424e-02	6.933762e+00
6.000000e-07	-1.347563e-02	6.700079e+00
6.100000e-07	-1.345523e-02	6.386947e+00
6.200000e-07	-1.305169e-02	6.155341e+00
6.300000e-07	-1.100371e-02	5.911236e+00
6.400000e-07	-1.283564e-02	5.618498e+00
6.500000e-07	-1.386981e-02	5.365440e+00
6.600000e-07	-1.219148e-02	5.087602e+00
6.700000e-07	-8.918996e-03	4.744843e+00
6.800000e-07	-9.198573e-03	4.483136e+00
6.900000e-07	-9.975978e-03	4.248074e+00
7.000000e-07	-1.088855e-02	3.923311e+00
7.100000e-07	-8.325120e-03	3.651105e+00
7.200000e-07	-8.197941e-03	3.407478e+00
7.300000e-07	-9.184983e-03	3.152738e+00
7.400000e-07	-9.939131e-03	2.800576e+00
7.500000e-07	-8.946076e-03	2.595518e+00
7.600000e-07	-6.227515e-03	2.253182e+00
7.700000e-07	-6.660409e-03	2.009048e+00
7.800000e-07	-7.200115e-03	1.735865e+00
7.900000e-07	-7.780635e-03	1.458548e+00
8.000000e-07	-6.868660e-03	1.156369e+00
8.100000e-07	-5.800304e-03	8.180250e-01
8.200000e-07	-6.088634e-03	5.358697e-01
8.300000e-07	-5.491413e-03	2.816291e-01
8.400000e-07	-2.401372e-03	-3.260526e-02
