# 260901_12:14:56.735261
t	CH1	CH2
0.000000e+00	-2.130063e-02	1.474729e+01
1.000000e-08	-1.860474e-02	1.472532e+01
2.000000e-08	-2.576039e-02	1.475742e+01
3.000000e-08	-2.236142e-02	1.477552e+01
4.000000e-08	-2.521516e-02	1.476841e+01
5.000000e-08	-2.193100e-02	1.478642e+01
6.000000e-08	-2.573981e-02	1.475692e+01
7.000000e-08	-2.561916e-02	1.479736e+01
8.000000e-08	-2.527389e-02	1.472529e+01
9.000000e-08	-2.527417e-02	1.470378e+01
1.000000e-07	-2.544242e-02	1.464208e+01
1.100000e-07	-2.930499e-02	1.461062e+01
1.200000e-07	-2.640678e-02	1.460944e+01
1.300000e-07	-2.556226e-02	1.456629e+01
1.400000e-07	-2.350019e-02	1.448281e+01
1.500000e-07	-2.703312e-02	1.444957e+01
1.600000e-07	-2.740197e-02	1.436497e+01
1.700000e-07	-2.797203e-02	1.428470e+01
1.800000e-07	-2.458342e-02	1.423949e+01
1.900000e-07	-2.671676e-02	1.412483e+01
2.000000e-07	-2.809298e-02	1.404062e+01
2.100000e-07	-2.812934e-02	1.394528e+01
2.200000e-07	-2.651839e-02	1.386000e+01
2.300000e-07	-2.513301e-02	1.372378e+01
2.400000e-07	-2.841448e-02	1.363699e+01
2.500000e-07	-2.836624e-02	1.349163e+01
2.600000e-07	-2.959009e-02	1.336735e+01
2.700000e-07	-2.547948e-02	1.325905e+01
2.800000e-07	-2.961089e-02	1.312376e+01
2.900000e-07	-2.960801e-02	1.298896e+01
3.000000e-07	-2.990978e-02	1.287105e+01
3.100000e-07	-2.739758e-02	1.273316e+01
3.200000e-07	-2.903735e-02	1.258732e+01
3.300000e-07	-3.014281e-02	1.242050e+01
3.400000e-07	-3.105710e-02	1.228155e+01
3.500000e-07	-2.866994e-02	1.210268e+01
3.600000e-07	-2.840094e-02	1.195383e+01
3.700000e-07	-2.751541e-02	1.174486e+01
3.800000e-07	-3.017764e-02	1.157486e+01
3.900000e-07	-2.816230e-02	1.135531e+01
4.000000e-07	-2.832903e-02	1.116737e+01
4.100000e-07	-2.675853e-02	1.098839e+01
4.200000e-07	-2.856961e-02	1.078952e+01
4.300000e-07	-2.756254e-02	1.063984e+01
4.400000e-07	-2.626156e-02	1.040997e+01
4.500000e-07	-2.299646e-02	1.021840e+01
4.600000e-07	-2.459379e-02	9.998411e+00
4.700000e-07	-2.312257e-02	9.794865e+00
4.800000e-07	-2.553994e-02	9.574737e+00
4.900000e-07	-2.149216e-02	9.325260e+00
5.000000e-07	-2.315382e-02	9.124261e+00
5.100000e-07	-2.059736e-02	8.913705e+00
5.200000e-07	-1.927170e-02	8.651024e+00
5.300000e-07	-1.816136e-02	8.459502e+00
5.400000e-07	-1.661529e-02	8.208945e+00
5.500000e-07	-2.150909e-02	7.965237e+00
5.600000e-07	-1.957007e-02	7.694706e+00
5.700000e-07	-2.231096e-02	7.429549e+00
5.800000e-07	-1.581066e-02	7.186417e+00
5.900000e-07	-1.484899e-02	6.945733e+00
6.000000e-07	-1.401457e-02	6.632054e+00
6.100000e-07	-1.363623e-02	6.408444e+00
6.200000e-07	-1.296174e-02	6.186316e+00
6.300000e-07	-1.505955e-02	5.926263e+00
6.400000e-07	-1.385777e-02	5.671448e+00
6.500000e-07	-1.652148e-02	5.388466e+00
6.600000e-07	-1.159884e-02	5.083529e+00
6.700000e-07	-1.111358e-02	4.745812e+00
6.800000e-07	-9.791639e-03	4.532711e+00
6.900000e-07	-1.043446e-02	4.270929e+00
7.000000e-07	-1.168088e-02	3.924716e+00
7.100000e-07	-9.509729e-03	3.703637e+00
7.200000e-07	-1.195522e-02	3.420871e+00
7.300000e-07	-1.064840e-02	3.145214e+00
7.400000e-07	-1.111674e-02	2.871630e+00
7.500000e-07	-7.992313e-03	2.627796e+00
7.600000e-07	-7.438299e-03	2.313156e+00
7.700000e-07	-6.660637e-03	2.030028e+00
7.800000e-07	-7.993822e-03	1.785764e+00
7.900000e-07	-7.822988e-03	1.461550e+00
8.000000e-07	-7.637072e-03	1.177212e+00
8.100000e-07	-6.560591e-03	8.289711e-01
8.200000e-07	-5.979626e-03	5.662634e-01
