# 260901_12:15:13.927694
t	CH1	CH2
0.000000e+00	-2.156432e-02	1.468524e+01
1.000000e-08	-2.122082e-02	1.471529e+01
2.000000e-08	-2.798697e-02	1.469679e+01
3.000000e-08	-2.483568e-02	1.475769e+01
4.000000e-08	-2.543006e-02	1.472825e+01
5.000000e-08	-2.461779e-02	1.474789e+01
6.000000e-08	-2.775327e-02	1.471616e+01
7.000000e-08	-2.922294e-02	1.473476e+01
8.000000e-08	-2.546595e-02	1.468418e+01
9.000000e-08	-2.681211e-02	1.466321e+01
1.000000e-07	-2.791463e-02	1.464301e+01
1.100000e-07	-3.235326e-02	1.457042e+01
1.200000e-07	-2.936016e-02	1.453779e+01
1.300000e-07	-2.797128e-02	1.450521e+01
1.400000e-07	-2.890703e-02	1.448306e+01
1.500000e-07	-3.021468e-02	1.440047e+01
1.600000e-07	-3.064969e-02	1.434622e+01
1.700000e-07	-2.876658e-02	1.426260e+01
1.800000e-07	-2.917346e-02	1.415889e+01
1.900000e-07	-3.075663e-02	1.411414e+01
2.000000e-07	-3.299008e-02	1.400932e+01
2.100000e-07	-3.217630e-02	1.388371e+01
2.200000e-07	-3.129317e-02	1.375044e+01
2.300000e-07	-3.365444e-02	1.366316e+01
2.400000e-07	-3.580044e-02	1.355782e+01
2.500000e-07	-3.578492e-02	1.347200e+01
2.600000e-07	-3.480891e-02	1.332629e+01
2.700000e-07	-3.418674e-02	1.318137e+01
2.800000e-07	-3.663032e-02	1.306363e+01
2.900000e-07	-3.602162e-02	1.290534e+01
3.000000e-07	-3.644063e-02	1.276992e+01
3.100000e-07	-3.363382e-02	1.267310e+01
3.200000e-07	-3.616653e-02	1.249587e+01
3.300000e-07	-3.469561e-02	1.234932e+01
3.400000e-07	-3.530901e-02	1.218913e+01
3.500000e-07	-3.051229e-02	1.207203e+01
3.600000e-07	-3.050621e-02	1.186418e+01
3.700000e-07	-2.910389e-02	1.165369e+01
3.800000e-07	-3.122130e-02	1.151574e+01
3.900000e-07	-2.760913e-02	1.130576e+01
4.000000e-07	-2.726501e-02	1.115534e+01
4.100000e-07	-2.530931e-02	1.092732e+01
4.200000e-07	-2.603848e-02	1.075787e+01
4.300000e-07	-2.435475e-02	1.052885e+01
4.400000e-07	-2.230667e-02	1.033737e+01
4.500000e-07	-2.134151e-02	1.016739e+01
4.600000e-07	-2.114782e-02	9.945941e+00
4.700000e-07	-2.130001e-02	9.706741e+00
4.800000e-07	-1.837996e-02	9.482688e+00
4.900000e-07	-1.869033e-02	9.274734e+00
5.000000e-07	-1.751630e-02	9.054653e+00
5.100000e-07	-1.878906e-02	8.812054e+00
5.200000e-07	-1.687244e-02	8.609024e+00
5.300000e-07	-1.597592e-02	8.357921e+00
5.400000e-07	-1.543608e-02	8.158815e+00
5.500000e-07	-1.595170e-02	7.936284e+00
5.600000e-07	-1.524082e-02	7.633606e+00
5.700000e-07	-1.303869e-02	7.359349e+00
5.800000e-07	-1.253778e-02	7.117266e+00
5.900000e-07	-1.393365e-02	6.873235e+00
6.000000e-07	-1.431425e-02	6.631624e+00
6.100000e-07	-1.116325e-02	6.347344e+00
6.200000e-07	-1.089846e-02	6.144762e+00
6.300000e-07	-1.225963e-02	5.863734e+00
6.400000e-07	-1.228999e-02	5.598500e+00
6.500000e-07	-1.105369e-02	5.337840e+00
6.600000e-07	-8.198955e-03	4.971050e+00
6.700000e-07	-9.173158e-03	4.704286e+00
6.800000e-07	-1.106513e-02	4.492205e+00
6.900000e-07	-1.132110e-02	4.169021e+00
7.000000e-07	-8.838935e-03	3.886334e+00
7.100000e-07	-8.814420e-03	3.643605e+00
7.200000e-07	-9.011958e-03	3.350370e+00
7.300000e-07	-8.901018e-03	3.093235e+00
7.400000e-07	-6.424143e-03	2.821053e+00
7.500000e-07	-6.868125e-03	2.518390e+00
7.600000e-07	-8.556364e-03	2.251575e+00
7.700000e-07	-7.642852e-03	1.979997e+00
7.800000e-07	-6.126166e-03	1.694909e+00
7.900000e-07	-6.443326e-03	1.417551e+00
8.000000e-07	-7.216950e-03	1.113818e+00
8.100000e-07	-6.987074e-03	7.709748e-01
8.200000e-07	-5.110836e-03	5.242144e-01
8.300000e-07	-3.432068e-03	2.501301e-01
8.400000e-07	-3.252800e-03	-6.310552e-02
8.500000e-07	5.253111e-03	-2.862647e-01
8.600000e-07	-9.826822e-04	-5.398725e-01
8.700000e-07	-2.231306e-04	-8.140092e-01
8.800000e-07	-3.303438e-04	-1.114215e+00
8.900000e-07	-2.851359e-03	-1.360579e+00
9.000000e-07	-3.346756e-03	-1.671132e+00
9.100000e-07	8.356893e-03	-1.895762e+00
9.200000e-07	6.020983e-02	-2.086637e+00
9.300000e-07	7.469272e-02	-2.461558e+00
9.400000e-07	-8.428721e-02	-2.842002e+00
9.500000e-07	-1.224197e-03	-3.199983e+00
9.600000e-07	-3.859452e-02	-3.441483e+00
9.700000e-07	-4.518868e-02	-3.664004e+00
9.800000e-07	-8.481779e-02	-3.856613e+00
9.900000e-07	1.725690e-01	-4.052107e+00
1.000000e-06	-5.802351e-02	-4.313691e+00
1.010000e-06	-3.930207e-03	-4.601428e+00
1.020000e-06	1.299949e-01	-4.800508e+00
1.030000e-06	-1.761747e-01	-5.187873e+00
1.040000e-06	1.601507e-01	-5.383186e+00
1.050000e-06	-1.405529e-01	-5.736092e+00
1.060000e-06	5.230864e-02	-6.010475e+00
1.070000e-06	5.736158e-02	-6.192981e+00
1.080000e-06	-8.816480e-02	-6.556323e+00
1.090000e-06	1.566984e-01	-6.788922e+00
1.100000e-06	-1.340209e-01	-7.020563e+00
1.110000e-06	8.402112e-02	-7.346791e+00
1.120000e-06	-5.490273e-02	-7.568396e+00
1.130000e-06	-1.001832e-02	-7.873611e+00
1.140000e-06	9.057660e-02	-8.135267e+00
1.150000e-06	-1.059050e-01	-8.347317e+00
1.160000e-06	1.389836e-01	-8.619847e+00
1.170000e-06	-9.538252e-02	-8.802079e+00
1.180000e-06	5.465536e-02	-9.082612e+00
1.190000e-06	-2.395850e-02	-9.233608e+00
1.200000e-06	2.999516e-04	-9.506267e+00
1.210000e-06	5.141481e-02	-9.687190e+00
1.220000e-06	-5.117521e-02	-9.928840e+00
1.230000e-06	7.976101e-02	-1.013629e+01
1.240000e-06	-7.317106e-02	-1.032733e+01
1.250000e-06	7.741897e-02	-1.054788e+01
1.260000e-06	-5.184274e-02	-1.075879e+01
1.270000e-06	4.841960e-02	-1.093637e+01
1.280000e-06	-1.734460e-02	-1.111777e+01
1.290000e-06	2.010861e-02	-1.133529e+01
1.300000e-06	1.293333e-02	-1.150669e+01
1.310000e-06	-7.565756e-03	-1.172469e+01
1.320000e-06	2.774809e-02	-1.188464e+01
1.330000e-06	-2.341739e-02	-1.204464e+01
1.340000e-06	4.263332e-02	-1.224203e+01
1.350000e-06	-2.269757e-02	-1.238992e+01
1.360000e-06	3.843587e-02	-1.253672e+01
1.370000e-06	-1.562469e-02	-1.267716e+01
1.380000e-06	3.144137e-02	-1.282414e+01
1.390000e-06	-2.617006e-03	-1.300987e+01
1.400000e-06	1.884768e-02	-1.311829e+01
1.410000e-06	4.910163e-03	-1.325344e+01
1.420000e-06	9.608687e-03	-1.337938e+01
1.430000e-06	1.499566e-02	-1.354524e+01
1.440000e-06	3.556610e-03	-1.362303e+01
1.450000e-06	1.821864e-02	-1.374730e+01
1.460000e-06	4.999419e-03	-1.386160e+01
1.470000e-06	2.132473e-02	-1.393772e+01
1.480000e-06	4.615200e-03	-1.402103e+01
1.490000e-06	1.904031e-02	-1.411677e+01
1.500000e-06	7.669508e-03	-1.420045e+01
1.510000e-06	1.822249e-02	-1.431677e+01
1.520000e-06	1.190749e-02	-1.438990e+01
