# 260901_12:15:26.978908
t	CH1	CH2
0.000000e+00	-2.492585e-02	1.471869e+01
1.000000e-08	-2.471223e-02	1.470837e+01
2.000000e-08	-2.996499e-02	1.472836e+01
3.000000e-08	-2.867008e-02	1.474879e+01
4.000000e-08	-2.530669e-02	1.474889e+01
5.000000e-08	-2.425715e-02	1.471827e+01
6.000000e-08	-2.936709e-02	1.470724e+01
7.000000e-08	-3.038650e-02	1.469829e+01
8.000000e-08	-3.286058e-02	1.470669e+01
9.000000e-08	-2.890413e-02	1.467664e+01
1.000000e-07	-3.362443e-02	1.465208e+01
1.100000e-07	-3.299572e-02	1.460097e+01
1.200000e-07	-2.997458e-02	1.456942e+01
1.300000e-07	-2.905935e-02	1.452628e+01
1.400000e-07	-2.844557e-02	1.445506e+01
1.500000e-07	-3.369939e-02	1.439243e+01
1.600000e-07	-3.561719e-02	1.432731e+01
1.700000e-07	-3.643287e-02	1.427516e+01
1.800000e-07	-3.582109e-02	1.417094e+01
1.900000e-07	-3.634198e-02	1.409823e+01
2.000000e-07	-3.510569e-02	1.400047e+01
2.100000e-07	-3.446267e-02	1.389719e+01
2.200000e-07	-3.436231e-02	1.377202e+01
2.300000e-07	-3.675862e-02	1.367563e+01
2.400000e-07	-4.091036e-02	1.358139e+01
2.500000e-07	-4.167248e-02	1.344606e+01
2.600000e-07	-4.149348e-02	1.332779e+01
2.700000e-07	-3.886442e-02	1.322155e+01
2.800000e-07	-4.137837e-02	1.310713e+01
2.900000e-07	-3.760489e-02	1.296984e+01
3.000000e-07	-3.936214e-02	1.282242e+01
3.100000e-07	-3.409842e-02	1.263463e+01
3.200000e-07	-3.885636e-02	1.253524e+01
3.300000e-07	-3.770439e-02	1.236892e+01
3.400000e-07	-3.769845e-02	1.222253e+01
3.500000e-07	-3.114831e-02	1.204551e+01
3.600000e-07	-3.155263e-02	1.185516e+01
3.700000e-07	-3.107697e-02	1.172624e+01
3.800000e-07	-3.049558e-02	1.148779e+01
3.900000e-07	-2.607500e-02	1.131769e+01
4.000000e-07	-2.544503e-02	1.111687e+01
4.100000e-07	-2.606030e-02	1.094927e+01
4.200000e-07	-2.680035e-02	1.076937e+01
4.300000e-07	-2.431286e-02	1.055987e+01
4.400000e-07	-2.062215e-02	1.039985e+01
